Date,MOM
2023-01-02,-0.30154639175257736
2023-01-02,-0.21449275362318843
2023-01-02,-0.30154639175257736
2023-01-02,-0.21449275362318843
2023-01-03,-0.20579710144927532
2023-01-03,-0.2827225130890052
2023-01-03,-0.20579710144927532
2023-01-03,-0.2827225130890052
2023-01-04,-0.20175438596491224
2023-01-04,-0.2853403141361257
2023-01-04,-0.20175438596491224
2023-01-04,-0.2853403141361257
2023-01-05,-0.2011661807580175
2023-01-05,-0.28083989501312334
2023-01-05,-0.2011661807580175
2023-01-05,-0.28083989501312334
2023-01-06,-0.2225433526011561
2023-01-06,-0.286472148541114
2023-01-06,-0.2225433526011561
2023-01-06,-0.286472148541114
2023-01-09,-0.2115942028985507
2023-01-09,-0.29166666666666663
2023-01-09,-0.2115942028985507
2023-01-09,-0.29166666666666663
2023-01-10,-0.2272727272727273
2023-01-10,-0.2879581151832461
2023-01-10,-0.2272727272727273
2023-01-10,-0.2879581151832461
2023-01-11,-0.2785145888594165
2023-01-11,-0.22946175637393773
2023-01-11,-0.2785145888594165
2023-01-11,-0.22946175637393773
2023-01-12,-0.26809651474530827
2023-01-12,-0.22443181818181823
2023-01-12,-0.26809651474530827
2023-01-12,-0.22443181818181823
2023-01-13,-0.27864583333333337
2023-01-13,-0.20402298850574707
2023-01-13,-0.27864583333333337
2023-01-13,-0.20402298850574707
2023-01-16,-0.27648578811369506
2023-01-16,-0.19308357348703165
2023-01-16,-0.27648578811369506
2023-01-16,-0.19308357348703165
2023-01-17,-0.27979274611398963
2023-01-17,-0.1871345029239766
2023-01-17,-0.27979274611398963
2023-01-17,-0.1871345029239766
2023-01-18,-0.26771653543307083
2023-01-18,-0.17210682492581597
2023-01-18,-0.26771653543307083
2023-01-18,-0.17210682492581597
2023-01-19,-0.2703412073490814
2023-01-19,-0.1871345029239766
2023-01-19,-0.2703412073490814
2023-01-19,-0.1871345029239766
2023-01-20,-0.1936416184971098
2023-01-20,-0.26771653543307083
2023-01-20,-0.1936416184971098
2023-01-20,-0.26771653543307083
2023-01-25,-0.1959537572254335
2023-01-25,-0.2717277486910995
2023-01-25,-0.1959537572254335
2023-01-25,-0.2717277486910995
2023-01-26,-0.18596491228070178
2023-01-26,-0.2595744680851064
2023-01-26,-0.18596491228070178
2023-01-26,-0.2595744680851064
2023-01-27,-0.2579787234042553
2023-01-27,-0.1842105263157895
2023-01-27,-0.2579787234042553
2023-01-27,-0.1842105263157895
2023-01-30,-0.175811209439528
2023-01-30,-0.26279683377308705
2023-01-30,-0.175811209439528
2023-01-30,-0.26279683377308705
2023-01-31,-0.2545931758530183
2023-01-31,-0.17441860465116277
2023-01-31,-0.2545931758530183
2023-01-31,-0.17441860465116277
2023-02-01,-0.17142857142857137
2023-02-01,-0.2598958333333333
2023-02-01,-0.17142857142857137
2023-02-01,-0.2598958333333333
2023-02-02,-0.26214099216710185
2023-02-02,-0.1688235294117647
2023-02-02,-0.26214099216710185
2023-02-02,-0.1688235294117647
2023-02-03,-0.2588541666666667
2023-02-03,-0.13495440729483288
2023-02-03,-0.2588541666666667
2023-02-03,-0.13495440729483288
2023-02-06,-0.249738219895288
2023-02-06,-0.12887537993920972
2023-02-06,-0.249738219895288
2023-02-06,-0.12887537993920972
2023-02-07,-0.25440414507772025
2023-02-07,-0.09496855345911948
2023-02-07,-0.25440414507772025
2023-02-07,-0.09496855345911948
2023-02-08,-0.2467866323907455
2023-02-08,-0.09846153846153849
2023-02-08,-0.2467866323907455
2023-02-08,-0.09846153846153849
2023-02-09,-0.2756218905472637
2023-02-09,-0.13074626865671646
2023-02-09,-0.2756218905472637
2023-02-09,-0.13074626865671646
2023-02-10,-0.29162561576354684
2023-02-10,-0.21205479452054798
2023-02-10,-0.29162561576354684
2023-02-10,-0.21205479452054798
2023-02-13,-0.1898016997167139
2023-02-13,-0.2990196078431373
2023-02-13,-0.1898016997167139
2023-02-13,-0.2990196078431373
2023-02-14,-0.2828282828282829
2023-02-14,-0.2154696132596685
2023-02-14,-0.2828282828282829
2023-02-14,-0.2154696132596685
2023-02-15,-0.291183879093199
2023-02-15,-0.23945945945945946
2023-02-15,-0.291183879093199
2023-02-15,-0.23945945945945946
2023-02-16,-0.2828282828282829
