rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112000131,11014,2021,00161046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 3분기말,338104870968,제 63 기말,328222219660,1,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 3분기말,24468265015,제 63 기말,23695813613,2,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 64 기 3분기말,166618247091,제 63 기말,171848053011,3,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기 3분기말,35405793963,제 63 기말,38943575242,4,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 3분기말,101581211098,제 63 기말,83734777794,5,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 64 기 3분기말,10031353801,제 63 기말,10000000000,6,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 3분기말,520125293520,제 63 기말,490704466966,7,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 64 기 3분기말,279984133,제 63 기말,5000000,8,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 64 기 3분기말,1570405068,제 63 기말,1590321075,9,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 64 기 3분기말,37680680599,제 63 기말,31043711727,10,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 64 기 3분기말,20172395,제 63 기말,20172395,11,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 3분기말,192644962610,제 63 기말,174065651130,12,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 3분기말,53424011724,제 63 기말,53585316054,13,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 64 기 3분기말,88136235014,제 63 기말,91979349772,14,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,ifrs-full_InvestmentsInAssociates,종속기업 및 관계기업투자,-,제 64 기 3분기말,144325716327,제 63 기말,135762995001,15,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 64 기 3분기말,2043125650,제 63 기말,2651949812,16,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 3분기말,858230164488,제 63 기말,818926686626,17,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 3분기말,206065114982,제 63 기말,227696832358,19,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 64 기 3분기말,137175869994,제 63 기말,124947358911,20,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 64 기 3분기말,4225932005,제 63 기말,4140232266,21,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 64 기 3분기말,818860634,제 63 기말,600508001,22,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 64 기 3분기말,56948990000,제 63 기말,49267760000,23,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 64 기 3분기말,,제 63 기말,29983491725,24,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 64 기 3분기말,5921726839,제 63 기말,7560855649,25,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 3분기말,973735510,제 63 기말,11196625806,26,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 3분기말,255157387836,제 63 기말,209380925972,27,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 64 기 3분기말,7438598443,제 63 기말,7664016459,28,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 64 기 3분기말,73352430,제 63 기말,124134867,29,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,-표준계정코드 미사용-,장기기타금융부채,-,제 64 기 3분기말,1306422685,제 63 기말,7086605485,30,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 64 기 3분기말,111395840000,제 63 기말,118399840000,31,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,dart_BondsIssued,사채,-,제 64 기 3분기말,83964387960,제 63 기말,34447200356,32,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,-표준계정코드 미사용-,장기기타충당부채,-,제 64 기 3분기말,3072696310,제 63 기말,2893861061,33,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 64 기 3분기말,14014514423,제 63 기말,8243913719,34,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 3분기말,33891575585,제 63 기말,30521354025,35,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 3분기말,461222502818,제 63 기말,437077758330,36,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 3분기말,397007661670,제 63 기말,381298021808,38,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 64 기 3분기말,6881766500,제 63 기말,6881766500,39,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 64 기 3분기말,36748103056,제 63 기말,36748103056,40,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 64 기 3분기말,65933824990,제 63 기말,53009841888,41,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 64 기 3분기말,287443967124,제 63 기말,284658310364,42,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 3분기말,,제 63 기말,550906488,43,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 3분기말,397007661670,제 63 기말,381848928296,44,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 64 기 3분기말,858230164488,제 63 기말,818926686626,45,KRW,,,,,연결,,
20211112000131,11014,2021,00161046,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 64 기 3분기,134943070814,,,0,KRW,377835968140,제 63 기 3분기,133206051914,371763888451,연결,,
20211112000131,11014,2021,00161046,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기 3분기,91748939423,,,1,KRW,252624183234,제 63 기 3분기,89485805081,247049116057,연결,,
20211112000131,11014,2021,00161046,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 64 기 3분기,43194131391,,,2,KRW,125211784906,제 63 기 3분기,43720246833,124714772394,연결,,
20211112000131,11014,2021,00161046,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기 3분기,35120986321,,,3,KRW,103572617912,제 63 기 3분기,33441903336,100189678181,연결,,
20211112000131,11014,2021,00161046,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기 3분기,8073145070,,,4,KRW,21639166994,제 63 기 3분기,10278343497,24525094213,연결,,
20211112000131,11014,2021,00161046,IS,손익계산서,dart_OtherGains,기타수익,-,제 64 기 3분기,1337680213,,,5,KRW,6840474712,제 63 기 3분기,6242160986,7574256465,연결,,
20211112000131,11014,2021,00161046,IS,손익계산서,dart_OtherLosses,기타비용,-,제 64 기 3분기,1118426760,,,6,KRW,2612449375,제 63 기 3분기,789178419,2685627018,연결,,
20211112000131,11014,2021,00161046,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 64 기 3분기,2858716877,,,7,KRW,5131472984,제 63 기 3분기,2676809865,5829633271,연결,,
20211112000131,11014,2021,00161046,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 64 기 3분기,8957459192,,,8,KRW,19717500658,제 63 기 3분기,3053137674,8121491325,연결,,
20211112000131,11014,2021,00161046,IS,손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법 이익(손실),-,제 64 기 3분기,-4985497138,,,9,KRW,-7544154810,제 63 기 3분기,3433431128,-6417952246,연결,,
20211112000131,11014,2021,00161046,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 64 기 3분기,-2791840930,,,10,KRW,3737009847,제 63 기 3분기,18788429383,20703913360,연결,,
20211112000131,11014,2021,00161046,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 64 기 3분기,-651653840,,,11,KRW,1006004465,제 63 기 3분기,4499699909,5983246299,연결,,
20211112000131,11014,2021,00161046,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 64 기 3분기,-2140187090,,,12,KRW,2731005382,제 63 기 3분기,14288729474,14720667061,연결,,
20211112000131,11014,2021,00161046,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 64 기 3분기,-2140187090,,,14,KRW,2737015042,제 63 기 3분기,14316019087,14695609683,연결,,
20211112000131,11014,2021,00161046,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 64 기 3분기,-6009660,,,15,KRW,-6009660,제 63 기 3분기,-27289613,25057378,연결,,
20211112000131,11014,2021,00161046,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 64 기 3분기,-155,,,17,KRW,199,제 63 기 3분기,1040,1168,연결,,
20211112000131,11014,2021,00161046,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 64 기 3분기,-155,,,18,KRW,199,제 63 기 3분기,1040,1168,연결,,
20211112000131,11014,2021,00161046,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 64 기 3분기,-2140187090,,,0,KRW,2731005382,제 63 기 3분기,14288729474,14720667061,연결,,
