news_title,news_category,news_date
"<유>유니온, 매수잔량 300% 급증",증권News봇,2020.12.30
"<유>유니온, 3.15% 오르며 체결강도 강세 지속(220%)",증권News봇,2020.12.29
"[기업공시 12월 24일]팬오션, 2,040억 투자해 LNG 운반선 1척 건조 등",증권종목·투자전략,2020.12.25
장 중 기업공시[12월 24일],증권종목·투자전략,2020.12.24
"<유>유니온, 3.14% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.12.24
"<유>유니온, 3.27% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.12.17
"<유>유니온, 매도잔량 340% 급증",증권News봇,2020.12.16
"<유>유니온, 3.13% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.12.08
"<유>유니온, 3.44% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.12.04
"<유>유니온, 매수잔량 455% 급증",증권News봇,2020.12.01
"<유>유니온, 3.14% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.11.30
"<유>유니온, 3.14% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.11.18
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2413.79(▲56.47, +2.40%) 상승 마감",증권News봇,2020.11.05
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(2.10%↑)",증권News봇,2020.11.05
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(3.61%↑)",증권News봇,2020.11.05
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.52%↑)",증권News봇,2020.11.05
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(2.10%↑)",증권News봇,2020.11.05
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.57%↑)",증권News봇,2020.11.05
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.62%↑)",증권News봇,2020.11.05
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.71%↑)",증권News봇,2020.11.05
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.73%↑)",증권News봇,2020.11.05
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.03%↑)",증권News봇,2020.11.05
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.67%↑)",증권News봇,2020.11.05
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2020.11.05
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.81%↑)",증권News봇,2020.11.05
"[개장 시황] 코스피 2373.41.. 개인과 외국인의 순매수에 상승 출발 (▲16.09, +0.68%)",증권News봇,2020.11.05
"<유>유니온머티리얼, 상한가 진입.. +29.92% ↑",증권News봇,2020.11.04
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.33%↑)",증권News봇,2020.11.04
"<유>유니온, 매도잔량 336% 급증",증권News봇,2020.11.04
"<유>유니온, 전일 대비 8.07% 상승.. 일일회전율은 6.11% 기록",증권News봇,2020.11.04
"<유>유니온, 4.48% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.11.04
"<유>유니온, 매수잔량 506% 급증",증권News봇,2020.11.02
"<유>유니온, 매도잔량 1461% 급증",증권News봇,2020.10.27
"<유>유니온, 3.38% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.10.27
"<유>유니온, 매도잔량 490% 급증",증권News봇,2020.10.21
"<유>유니온, 4.29% 오르며 체결강도 강세로 반전(147%)",증권News봇,2020.10.21
"<유>유니온, 전일 대비 10.71% 상승.. 일일회전율은 5.67% 기록",증권News봇,2020.10.19
"<유>유니온, 매도잔량 510% 급증",증권News봇,2020.10.19
"[개장 시황] 코스피 2352.92.. 기관의 순매수에 상승 출발 (▲11.39, +0.49%)",증권News봇,2020.10.19
"<유>유니온, 매수잔량 451% 급증",증권News봇,2020.10.15
"<유>유니온, 매도잔량 391% 급증",증권News봇,2020.10.14
"<유>유니온, 3.66% 오르며 체결강도 강세 지속(275%)",증권News봇,2020.10.14
"<유>유니온, 매수잔량 437% 급증",증권News봇,2020.10.06
"<유>유니온, 매도잔량 518% 급증",증권News봇,2020.10.05
"<유>유니온, 전일 대비 7.50% 상승.. 일일회전율은 3.52% 기록",증권News봇,2020.10.05
"<유>유니온, 4.14% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.10.05
