날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,22698945045000,189906,59928195500,72060143
2021-07-02,22951155545500,118821,37803875500,72060143
2021-07-05,22915125474000,97250,31014597500,72060143
2021-07-06,22843065331000,120097,38268348500,72060143
2021-07-07,22662914973500,165178,51896667000,72060143
2021-07-08,22843065331000,196903,62169365500,72060143
2021-07-09,23203366046000,366757,117854986500,72060143
2021-07-12,23527636689500,179022,58380052000,72060143
2021-07-13,23455576546500,202903,66317322000,72060143
2021-07-14,23059245760000,157658,50721168500,72060143
2021-07-15,23059245760000,167218,53449285738,72060143
2021-07-16,23203366046000,110230,35427402500,72060143
2021-07-19,23527636689500,145779,47356485500,72060143
2021-07-20,23347486332000,166743,53927200504,72060143
2021-07-21,22482764616000,420579,132658540000,72060143
2021-07-22,22302614258500,368544,114474322000,72060143
2021-07-23,21978343615000,370050,112837266000,72060143
2021-07-26,22194524044000,165489,50638773500,72060143
2021-07-27,21906283472000,139984,42814141000,72060143
2021-07-28,22410704473000,186753,57450565500,72060143
2021-07-29,22518794687500,145819,45630153000,72060143
2021-07-30,21690103043000,336238,102369906000,72060143
2021-08-02,21762163186000,206472,62046035000,72060143
2021-08-03,22050403758000,113019,34447204500,72060143
2021-08-04,22086433829500,140352,42757479500,72060143
2021-08-05,22086433829500,123696,37852448500,72060143
2021-08-06,22014373686500,125811,38377617000,72060143
2021-08-09,21762163186000,127992,38682138500,72060143
2021-08-10,21798193257500,121272,36633058000,72060143
2021-08-11,21149651970500,325250,96433481500,72060143
2021-08-12,22518794687500,687632,212968607000,72060143
2021-08-13,22050403758000,277943,85516134250,72060143
2021-08-17,21077591827500,475679,139983116000,72060143
2021-08-18,21221712113500,299225,88740310500,72060143
2021-08-19,20897441470000,248508,72590564500,72060143
2021-08-20,20501110683500,403106,115284566000,72060143
2021-08-23,21113621899000,272547,80119413000,72060143
2021-08-24,21329802328000,222080,65670450000,72060143
2021-08-25,21185682042000,262572,77870905000,72060143
2021-08-26,20933471541500,326460,95475125500,72060143
2021-08-27,20753321184000,219456,63261140500,72060143
2021-08-30,21005531684500,365263,106265347500,72060143
2021-08-31,21473922614000,3137916,935979863500,72060143
2021-09-01,22554824759000,775405,239417992000,72060143
2021-09-02,22194524044000,339584,104955733045,72060143
2021-09-03,22014373686500,267160,81680700500,72060143
2021-09-06,22050403758000,275215,84100971000,72060143
2021-09-07,21654072971500,282454,85243186641,72060143
2021-09-08,21726133114500,332357,100570098000,72060143
2021-09-09,21726133114500,489457,148470888500,72060143
2021-09-10,22122463901000,233552,71645370000,72060143
2021-09-13,21798193257500,172683,52356460500,72060143
2021-09-14,21870253400500,141942,43351522000,72060143
2021-09-15,21834223329000,174125,52777330500,72060143
2021-09-16,21762163186000,122322,37027809500,72060143
2021-09-17,21690103043000,261657,78925426500,72060143
2021-09-23,22338644330000,330711,101383088000,72060143
2021-09-24,22230554115500,177203,54835510000,72060143
2021-09-27,22987185617000,418513,133513306000,72060143
2021-09-28,22734975116500,310007,98322717429,72060143
2021-09-29,22987185617000,374739,119285007000,72060143
2021-09-30,23347486332000,533040,173559543500,72060143
