날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,19136733507000,429372,101823409500,80745711
2021-01-05,19863444906000,666929,160908728000,80745711
2021-01-06,20226800605500,904735,224452231000,80745711
2021-01-07,21801341970000,1358231,358488301500,80745711
2021-01-08,21397613415000,1005900,268702568000,80745711
2021-01-11,20792020582500,1035606,266851598742,80745711
2021-01-12,20469037738500,594335,152344376000,80745711
2021-01-13,20590156305000,478404,122980163000,80745711
2021-01-14,20630529160500,529992,135276640500,80745711
2021-01-15,20307546316500,518072,131112673500,80745711
2021-01-18,19701953484000,511657,125302856500,80745711
2021-01-19,19782699195000,412809,101174073000,80745711
2021-01-20,20065309183500,438797,108326510000,80745711
2021-01-21,20670902016000,535272,135561009000,80745711
2021-01-22,20509410594000,371161,94526926500,80745711
2021-01-25,21236121993000,469933,121866787500,80745711
2021-01-26,20509410594000,463678,119026267000,80745711
2021-01-27,20267173461000,384803,97513464000,80745711
2021-01-28,20024936328000,426733,105233434500,80745711
2021-01-29,19701953484000,490002,120052450500,80745711
2021-02-01,19823072050500,365324,88885445500,80745711
2021-02-02,19782699195000,444183,109007017500,80745711
2021-02-03,19782699195000,419783,102410677500,80745711
2021-02-04,19944190617000,471824,116771716000,80745711
2021-02-05,20872766293500,744401,190216734500,80745711
2021-02-08,20347919172000,304461,77002564000,80745711
2021-02-09,19984563472500,336395,84243950500,80745711
2021-02-10,19863444906000,380807,93625818000,80745711
2021-02-15,19863444906000,296420,73037101000,80745711
2021-02-16,20267173461000,384685,95831329925,80745711
2021-02-17,20428664883000,386290,96881039000,80745711
2021-02-18,20428664883000,415772,105803291500,80745711
2021-02-19,20469037738500,311398,77965519500,80745711
2021-02-22,20024936328000,332205,83101352000,80745711
2021-02-23,19944190617000,270191,66743250500,80745711
2021-02-24,19661580628500,415378,102834877000,80745711
2021-02-25,20347919172000,342407,85368064500,80745711
2021-02-26,19984563472500,571416,140711541500,80745711
2021-03-02,19984563472500,371232,92892651236,80745711
2021-03-03,20388292027500,242960,61023148000,80745711
2021-03-04,19903817761500,319258,79243358000,80745711
2021-03-05,19701953484000,266394,64965441500,80745711
2021-03-08,19742326339500,232061,57154973500,80745711
2021-03-09,20024936328000,315717,77623806500,80745711
2021-03-10,20226800605500,271969,67786256500,80745711
2021-03-11,20388292027500,552142,140306893700,80745711
2021-03-12,20590156305000,296591,76107012000,80745711
2021-03-15,20751647727000,178239,45569640000,80745711
2021-03-16,20711274871500,235675,60399846000,80745711
2021-03-17,20792020582500,209836,54055533000,80745711
2021-03-18,20751647727000,202055,52265608000,80745711
2021-03-19,20549783449500,246079,62528221500,80745711
2021-03-22,20670902016000,132182,33623671000,80745711
2021-03-23,20226800605500,308268,77876456500,80745711
2021-03-24,20105682039000,236620,59094563613,80745711
2021-03-25,20469037738500,211126,53028509500,80745711
2021-03-26,22124324814000,1101946,297016566500,80745711
2021-03-29,21720596259000,393690,107123621500,80745711
2021-03-30,21680223403500,272297,73822013000,80745711
2021-03-31,22205070525000,456598,125799468500,80745711
