날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,83300000000,124088,306522335,34000000
2022-07-04,80070000000,82568,196687460,34000000
2022-07-05,81940000000,65603,157399460,34000000
2022-07-06,81260000000,78101,186988615,34000000
2022-07-07,82450000000,75534,180773590,34000000
2022-07-08,84150000000,58665,145206090,34000000
2022-07-11,86020000000,79770,202158015,34000000
2022-07-12,83810000000,110382,271146910,34000000
2022-07-13,84490000000,54889,134673185,34000000
2022-07-14,84660000000,53922,132901870,34000000
2022-07-15,84490000000,52195,127696245,34000000
2022-07-18,85510000000,33603,84227570,34000000
2022-07-19,86870000000,122248,307969185,34000000
2022-07-20,87210000000,54202,139662080,34000000
2022-07-21,87380000000,33674,86409125,34000000
2022-07-22,87380000000,51111,130687215,34000000
2022-07-25,86870000000,24826,63656325,34000000
2022-07-26,87040000000,28868,73636525,34000000
2022-07-27,112200000000,14578060,45388199295,34000000
2022-07-28,104380000000,5848722,17820490915,34000000
2022-07-29,102850000000,1581437,4779447860,34000000
2022-08-01,105740000000,5025776,15679872560,34000000
2022-08-02,101660000000,872038,2635861250,34000000
2022-08-03,100980000000,617575,1840402090,34000000
2022-08-04,100980000000,374687,1116394170,34000000
2022-08-05,102340000000,1160534,3611519630,34000000
2022-08-08,104720000000,2753365,8642396060,34000000
2022-08-09,100980000000,1011608,3084281770,34000000
2022-08-10,105060000000,1333512,4068464465,34000000
2022-08-11,114920000000,11501792,38422233730,34000000
2022-08-12,114750000000,1704782,5748731280,34000000
2022-08-16,112880000000,1054635,3492921430,34000000
2022-08-17,107950000000,696766,2232737610,34000000
2022-08-18,105740000000,933660,2920781415,34000000
2022-08-19,101490000000,641081,1943107820,34000000
2022-08-22,101490000000,469847,1403236415,34000000
2022-08-23,102000000000,10041853,32579171330,34000000
2022-08-24,103020000000,681905,2055933975,34000000
2022-08-25,107780000000,1269786,3988851795,34000000
2022-08-26,104380000000,1181655,3751388080,34000000
2022-08-29,100810000000,416398,1232430355,34000000
2022-08-30,103360000000,383560,1161344535,34000000
2022-08-31,104550000000,240559,730460620,34000000
2022-09-01,100300000000,324936,971021475,34000000
2022-09-02,101660000000,199572,595292390,34000000
2022-09-05,100130000000,146803,432990525,34000000
2022-09-06,104040000000,492630,1515907605,34000000
2022-09-07,105060000000,287402,881318675,34000000
2022-09-08,102680000000,296484,910614365,34000000
2022-09-13,105060000000,258609,789416585,34000000
2022-09-14,103530000000,206937,624469990,34000000
2022-09-15,104380000000,344179,1060224145,34000000
2022-09-16,101150000000,380497,1138721350,34000000
2022-09-19,98090000000,251307,733376670,34000000
2022-09-20,98940000000,243330,707613540,34000000
2022-09-21,98430000000,152800,441706245,34000000
2022-09-22,95200000000,320754,889453480,34000000
2022-09-23,88910000000,408169,1088391125,34000000
2022-09-26,84320000000,351589,886553745,34000000
2022-09-27,85680000000,167043,413565210,34000000
2022-09-28,82110000000,199781,482576750,34000000
2022-09-29,80580000000,172519,415247210,34000000
2022-09-30,81770000000,197442,472338290,34000000
