날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,111860000000,196758,635644160,34000000
2022-04-04,111520000000,115558,377758280,34000000
2022-04-05,111690000000,111260,364951150,34000000
2022-04-06,109480000000,109150,352860510,34000000
2022-04-07,109140000000,155036,496873800,34000000
2022-04-08,110160000000,47830,154050390,34000000
2022-04-11,109310000000,105342,339696640,34000000
2022-04-12,106420000000,224757,704190985,34000000
2022-04-13,108800000000,118516,378339740,34000000
2022-04-14,110160000000,98422,316909275,34000000
2022-04-15,108460000000,184860,590574840,34000000
2022-04-18,111180000000,189765,616123580,34000000
2022-04-19,110840000000,97614,319468400,34000000
2022-04-20,110500000000,112833,366071835,34000000
2022-04-21,113220000000,229502,759936560,34000000
2022-04-22,112540000000,156801,514119820,34000000
2022-04-25,107780000000,228340,730244395,34000000
2022-04-26,107440000000,150430,476004060,34000000
2022-04-27,106250000000,107460,334061360,34000000
2022-04-28,106080000000,142256,442808965,34000000
2022-04-29,108970000000,126837,401857740,34000000
2022-05-02,108120000000,50229,158869430,34000000
2022-05-03,106760000000,54162,171167230,34000000
2022-05-04,105910000000,99910,311518675,34000000
2022-05-06,106250000000,36107,111851085,34000000
2022-05-09,103360000000,198519,604386890,34000000
2022-05-10,106250000000,229410,692077640,34000000
2022-05-11,110160000000,563823,1826995710,34000000
2022-05-12,108120000000,201040,648474945,34000000
2022-05-13,108290000000,98229,311513640,34000000
2022-05-16,106930000000,174362,547280150,34000000
2022-05-17,105400000000,123727,381762375,34000000
2022-05-18,107440000000,96365,302304825,34000000
2022-05-19,104720000000,91601,281650065,34000000
2022-05-20,103530000000,188758,577327575,34000000
2022-05-23,101490000000,284274,853782300,34000000
2022-05-24,101490000000,206009,610838935,34000000
2022-05-25,101660000000,139358,418185765,34000000
2022-05-26,101150000000,107213,319967945,34000000
2022-05-27,102680000000,227211,678224890,34000000
2022-05-30,102000000000,67756,204365320,34000000
2022-05-31,104040000000,85113,258369620,34000000
2022-06-02,103870000000,62573,189812150,34000000
2022-06-03,104550000000,96557,296138690,34000000
2022-06-07,103190000000,73425,223835340,34000000
2022-06-08,102170000000,52002,157045365,34000000
2022-06-09,101830000000,86828,259911130,34000000
2022-06-10,102000000000,40557,121226825,34000000
2022-06-13,97920000000,151113,436946195,34000000
2022-06-14,98260000000,82402,236490975,34000000
2022-06-15,93670000000,127513,356039245,34000000
2022-06-16,91970000000,113732,311221120,34000000
2022-06-17,92480000000,178492,474328595,34000000
2022-06-20,88060000000,163901,427337810,34000000
2022-06-21,90610000000,69508,181813595,34000000
2022-06-22,86700000000,176861,457081670,34000000
2022-06-23,82110000000,176687,431617460,34000000
2022-06-24,84830000000,109433,270558935,34000000
2022-06-27,87720000000,64078,164876340,34000000
2022-06-28,88400000000,57346,147998040,34000000
2022-06-29,89080000000,69211,179516180,34000000
2022-06-30,86360000000,94340,240445620,34000000
