날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,84830000000,623190,1580924015,34000000
2022-10-05,83980000000,102640,254165655,34000000
2022-10-06,86360000000,174009,435543480,34000000
2022-10-07,84830000000,78375,194829605,34000000
2022-10-11,80580000000,126975,302304565,34000000
2022-10-12,81090000000,66404,156322935,34000000
2022-10-13,77350000000,201832,461049965,34000000
2022-10-14,80580000000,74451,173353895,34000000
2022-10-17,83130000000,79188,188601980,34000000
2022-10-18,83130000000,46720,114298765,34000000
2022-10-19,82960000000,76031,186558275,34000000
2022-10-20,81090000000,43076,103403460,34000000
2022-10-21,80070000000,1860978,4722688950,34000000
2022-10-24,80240000000,109125,259746325,34000000
2022-10-25,79560000000,119663,278353785,34000000
2022-10-26,78540000000,78699,181530500,34000000
2022-10-27,80240000000,93615,219251250,34000000
2022-10-28,79900000000,115757,274537645,34000000
2022-10-31,81260000000,50769,120782700,34000000
2022-11-01,84660000000,417621,1051225390,34000000
2022-11-02,84150000000,61429,151537345,34000000
2022-11-03,83980000000,79196,190981650,34000000
2022-11-04,82450000000,35285,85529135,34000000
2022-11-07,81600000000,93895,228188050,34000000
2022-11-08,83810000000,59067,145057090,34000000
2022-11-09,86020000000,165331,413954100,34000000
2022-11-10,84830000000,67573,170114405,34000000
2022-11-11,86870000000,85288,215969685,34000000
2022-11-14,88570000000,182069,476814265,34000000
2022-11-15,88570000000,70735,184303295,34000000
2022-11-16,92650000000,4829609,13715134995,34000000
2022-11-17,91970000000,407488,1093383750,34000000
2022-11-18,91460000000,200745,539217020,34000000
2022-11-21,88400000000,178818,466738035,34000000
2022-11-22,87890000000,110649,285604385,34000000
2022-11-23,89250000000,86135,224379100,34000000
2022-11-24,90270000000,90595,240403465,34000000
2022-11-25,89420000000,47340,124736205,34000000
2022-11-28,88400000000,117376,305859030,34000000
2022-11-29,89080000000,59151,154315095,34000000
2022-11-30,89250000000,46691,122030835,34000000
2022-12-01,91800000000,2699809,7571150520,34000000
2022-12-02,91630000000,207291,557542315,34000000
2022-12-05,89590000000,269054,714923280,34000000
2022-12-06,88400000000,111994,291924490,34000000
2022-12-07,86190000000,134126,339487820,34000000
2022-12-08,85680000000,525042,1354412315,34000000
2022-12-09,85340000000,94375,235986740,34000000
2022-12-12,86530000000,89663,225067285,34000000
2022-12-13,87380000000,104103,268777930,34000000
2022-12-14,88740000000,65721,171433990,34000000
2022-12-15,87720000000,35826,92767840,34000000
2022-12-16,88740000000,91357,236347090,34000000
2022-12-19,88570000000,47455,123912380,34000000
2022-12-20,87380000000,84889,218208155,34000000
2022-12-21,87380000000,60315,154574055,34000000
2022-12-22,88400000000,98474,260271455,34000000
2022-12-23,85000000000,109024,274101215,34000000
2022-12-26,84490000000,102725,252828185,34000000
2022-12-27,84490000000,64860,159861305,34000000
2022-12-28,85000000000,23268,57907965,34000000
2022-12-29,81940000000,89947,217823370,34000000
