날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,101660000000,116746,348484120,34000000
2022-01-04,102340000000,111256,333642050,34000000
2022-01-05,101150000000,104968,312679975,34000000
2022-01-06,99450000000,150525,442550675,34000000
2022-01-07,99450000000,53987,158274975,34000000
2022-01-10,100640000000,101892,298419570,34000000
2022-01-11,99620000000,153870,447051130,34000000
2022-01-12,106420000000,951950,2938785240,34000000
2022-01-13,104210000000,235077,724769355,34000000
2022-01-14,108460000000,692325,2182616020,34000000
2022-01-17,107440000000,428799,1358217355,34000000
2022-01-18,110840000000,1484774,4858750625,34000000
2022-01-19,117300000000,2395635,8164562065,34000000
2022-01-20,118490000000,775354,2678085925,34000000
2022-01-21,115940000000,1322416,4645214820,34000000
2022-01-24,111520000000,602206,1977405880,34000000
2022-01-25,106930000000,741486,2325514685,34000000
2022-01-26,107270000000,241492,764950715,34000000
2022-01-27,108460000000,779831,2571074330,34000000
2022-01-28,113220000000,456234,1489208255,34000000
2022-02-03,112370000000,247766,824784570,34000000
2022-02-04,116620000000,454094,1548764570,34000000
2022-02-07,117640000000,294586,1006295085,34000000
2022-02-08,115770000000,472110,1607264620,34000000
2022-02-09,115940000000,356541,1225702200,34000000
2022-02-10,118490000000,671821,2354363855,34000000
2022-02-11,116450000000,307906,1050072215,34000000
2022-02-14,117640000000,598087,2066896070,34000000
2022-02-15,120530000000,842250,2999939175,34000000
2022-02-16,119000000000,1313711,4717813570,34000000
2022-02-17,116620000000,615406,2123519890,34000000
2022-02-18,119850000000,495672,1736524465,34000000
2022-02-21,119680000000,286180,998016035,34000000
2022-02-22,115940000000,312158,1073539060,34000000
2022-02-23,115940000000,495634,1701731460,34000000
2022-02-24,109140000000,771221,2515850295,34000000
2022-02-25,110670000000,219557,716781520,34000000
2022-02-28,109820000000,267695,861413290,34000000
2022-03-02,109820000000,193476,623868550,34000000
2022-03-03,109820000000,243607,785862475,34000000
2022-03-04,108630000000,217754,696048015,34000000
2022-03-07,105400000000,211391,653252780,34000000
2022-03-08,106930000000,238756,738057225,34000000
2022-03-10,106080000000,167267,527965105,34000000
2022-03-11,106080000000,77755,241853005,34000000
2022-03-14,102680000000,177475,538664500,34000000
2022-03-15,102000000000,144359,434114525,34000000
2022-03-16,104040000000,114851,347862115,34000000
2022-03-17,106590000000,115881,362031425,34000000
2022-03-18,109990000000,218570,700545870,34000000
2022-03-21,111520000000,192376,629569925,34000000
2022-03-22,109990000000,98288,318317995,34000000
2022-03-23,109140000000,238329,759896605,34000000
2022-03-24,108290000000,101539,320950985,34000000
2022-03-25,109820000000,157769,500559785,34000000
2022-03-28,110330000000,726815,2403779730,34000000
2022-03-29,111860000000,159452,516415870,34000000
2022-03-30,112710000000,746408,2493833210,34000000
2022-03-31,112030000000,147487,486425400,34000000
