rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220322000742,11011,2021,00127857,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,273861932311,제 48 기,205997412742,1,KRW,,,,,연결,제 47 기,176555842616
20220322000742,11011,2021,00127857,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,104290324965,제 48 기,78468854042,2,KRW,,,,,연결,제 47 기,24201022890
20220322000742,11011,2021,00127857,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기,974200000,제 48 기,0,3,KRW,,,,,연결,제 47 기,0
20220322000742,11011,2021,00127857,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기,42952848026,제 48 기,33062582941,4,KRW,,,,,연결,제 47 기,35780309099
20220322000742,11011,2021,00127857,BS,재무상태표,-표준계정코드 미사용-,대여금및기타미수금,-,제 49 기,2195773001,제 48 기,2150356331,5,KRW,,,,,연결,제 47 기,2017368338
20220322000742,11011,2021,00127857,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기,6256779783,제 48 기,5987591612,6,KRW,,,,,연결,제 47 기,6555878393
20220322000742,11011,2021,00127857,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,199451059,제 48 기,99460084,7,KRW,,,,,연결,제 47 기,426093238
20220322000742,11011,2021,00127857,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,95114927285,제 48 기,86228567732,8,KRW,,,,,연결,제 47 기,107575170658
20220322000742,11011,2021,00127857,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 49 기,21877628192,제 48 기,0,9,KRW,,,,,연결,제 47 기,0
20220322000742,11011,2021,00127857,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,311442867398,제 48 기,416374521214,10,KRW,,,,,연결,제 47 기,436297152338
20220322000742,11011,2021,00127857,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 49 기,10428967119,제 48 기,6659102768,11,KRW,,,,,연결,제 47 기,9220380057
20220322000742,11011,2021,00127857,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,219537952149,제 48 기,223935590276,12,KRW,,,,,연결,제 47 기,236809542831
20220322000742,11011,2021,00127857,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,31353699869,제 48 기,114230736013,13,KRW,,,,,연결,제 47 기,115538174002
20220322000742,11011,2021,00127857,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 49 기,43236637082,제 48 기,63863567350,14,KRW,,,,,연결,제 47 기,66157645850
20220322000742,11011,2021,00127857,BS,재무상태표,-표준계정코드 미사용-,장기대여금및기타미수금,-,제 49 기,262329930,제 48 기,121222592,15,KRW,,,,,연결,제 47 기,162133103
20220322000742,11011,2021,00127857,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,6623281249,제 48 기,7564302215,16,KRW,,,,,연결,제 47 기,8409276495
20220322000742,11011,2021,00127857,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,585304799709,제 48 기,622371933956,17,KRW,,,,,연결,제 47 기,612852994954
20220322000742,11011,2021,00127857,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,207632311275,제 48 기,235406140086,19,KRW,,,,,연결,제 47 기,152538274023
20220322000742,11011,2021,00127857,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기,32428351022,제 48 기,21128504662,20,KRW,,,,,연결,제 47 기,24716156223
20220322000742,11011,2021,00127857,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기,136352980309,제 48 기,141851270310,21,KRW,,,,,연결,제 47 기,101130732743
20220322000742,11011,2021,00127857,BS,재무상태표,-표준계정코드 미사용-,미지급금및기타금융부채,-,제 49 기,8874452450,제 48 기,11765523089,22,KRW,,,,,연결,제 47 기,15684126591
20220322000742,11011,2021,00127857,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기,12265306549,제 48 기,1677362203,23,KRW,,,,,연결,제 47 기,902346891
20220322000742,11011,2021,00127857,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기,7185965211,제 48 기,53609420869,24,KRW,,,,,연결,제 47 기,6407529001
20220322000742,11011,2021,00127857,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기,9284670055,제 48 기,4627191982,25,KRW,,,,,연결,제 47 기,3235638473
20220322000742,11011,2021,00127857,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 49 기,216466532,제 48 기,300698979,26,KRW,,,,,연결,제 47 기,353921123
20220322000742,11011,2021,00127857,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 49 기,1024119147,제 48 기,446167992,27,KRW,,,,,연결,제 47 기,107822978
20220322000742,11011,2021,00127857,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기,123761367168,제 48 기,164068560766,28,KRW,,,,,연결,제 47 기,236149766752
20220322000742,11011,2021,00127857,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기,95346861940,제 48 기,131357968131,29,KRW,,,,,연결,제 47 기,201305197419
20220322000742,11011,2021,00127857,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 49 기,6864367730,제 48 기,10677836156,30,KRW,,,,,연결,제 47 기,10397298052
20220322000742,11011,2021,00127857,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 49 기,5145118670,제 48 기,4887784571,31,KRW,,,,,연결,제 47 기,5448116206
20220322000742,11011,2021,00127857,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 49 기,16209051194,제 48 기,15981009117,32,KRW,,,,,연결,제 47 기,16889323887
