날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,2502814496000,297373,15848757700,46957120
2023-07-04,2502814496000,248219,13170053700,46957120
2023-07-05,2493423072000,251705,13339752500,46957120
2023-07-06,2498118784000,414321,22256990700,46957120
2023-07-07,2488727360000,254846,13458226300,46957120
2023-07-10,2493423072000,148486,7850824800,46957120
2023-07-11,2512205920000,177736,9443697200,46957120
2023-07-12,2446465952000,197926,10396955800,46957120
2023-07-13,2418291680000,377562,19469685900,46957120
2023-07-14,2451161664000,312760,16359049800,46957120
2023-07-17,2390117408000,230470,11777458600,46957120
2023-07-18,2347856000000,325913,16302908900,46957120
2023-07-19,2366638848000,153085,7698554950,46957120
2023-07-20,2347856000000,230270,11536067000,46957120
2023-07-21,2329073152000,204177,10133363850,46957120
2023-07-24,2293855312000,267249,13094782000,46957120
2023-07-25,2324377440000,207634,10268908050,46957120
2023-07-26,2251593904000,400033,19127849650,46957120
2023-07-27,2249246048000,430030,20700365250,46957120
2023-07-28,2256289616000,300930,14634627750,46957120
2023-07-31,2167071088000,629635,29266453850,46957120
2023-08-01,2188201792000,293435,13602963700,46957120
2023-08-02,2115418256000,343486,15599562400,46957120
2023-08-03,2096635408000,309954,13806684650,46957120
2023-08-04,2096635408000,220013,9799924450,46957120
2023-08-07,2023851872000,439553,19031778400,46957120
2023-08-08,1990981888000,363358,15508222350,46957120
2023-08-09,2009764736000,220416,9362740800,46957120
2023-08-10,1995677600000,229329,9709251650,46957120
2023-08-11,2068461136000,374095,16427233150,46957120
2023-08-14,2026199728000,236351,10302013150,46957120
2023-08-16,1969851184000,347555,14522458950,46957120
2023-08-17,1972199040000,252907,10511586850,46957120
2023-08-18,1986286176000,221072,9272282700,46957120
2023-08-21,1948720480000,173104,7218464800,46957120
2023-08-22,1962807616000,117418,4905466700,46957120
2023-08-23,1941676912000,162759,6728381100,46957120
2023-08-24,1953416192000,125432,5202643750,46957120
2023-08-25,1929937632000,117500,4826259000,46957120
2023-08-28,1948720480000,132764,5489895250,46957120
2023-08-29,1967503328000,181830,7613593500,46957120
2023-08-30,1983938320000,247596,10461800850,46957120
2023-08-31,1967503328000,248156,10355119050,46957120
2023-09-01,1974546896000,183787,7705488350,46957120
2023-09-04,1979242608000,220640,9238278150,46957120
2023-09-05,1955764048000,234679,9796851150,46957120
2023-09-06,1939329056000,266298,11051427050,46957120
2023-09-07,1929937632000,229639,9390070450,46957120
2023-09-08,1918198352000,156478,6376619350,46957120
2023-09-11,1899415504000,185579,7512664100,46957120
2023-09-12,1894719792000,253432,10302678000,46957120
2023-09-13,1913502640000,224382,9118840850,46957120
2023-09-14,1906459072000,259922,10567791650,46957120
2023-09-15,1951068336000,360828,14915750650,46957120
2023-09-18,1911154784000,217865,8893879350,46957120
2023-09-19,1927589776000,291890,11982208500,46957120
2023-09-20,1941676912000,314885,13040540650,46957120
2023-09-21,1911154784000,506004,20893729800,46957120
2023-09-22,1941676912000,326872,13314061750,46957120
2023-09-25,1979242608000,321141,13419388100,46957120
2023-09-26,1929937632000,245587,10173206350,46957120
2023-09-27,1972199040000,368779,15437688200,46957120
