날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1988634032000,252883,10714365100,46957120
2023-01-03,1995677600000,238529,10056760400,46957120
2023-01-04,1955764048000,180243,7538694950,46957120
2023-01-05,1951068336000,197337,8205336100,46957120
2023-01-06,2002721168000,198441,8415922600,46957120
2023-01-09,2049678288000,337866,14806606450,46957120
2023-01-10,2042634720000,187761,8117026500,46957120
2023-01-11,2040286864000,165005,7167962850,46957120
2023-01-12,2059069712000,249825,11020576200,46957120
2023-01-13,2042634720000,198964,8737178041,46957120
2023-01-16,2052026144000,189890,8279128650,46957120
2023-01-17,2054374000000,148636,6512356400,46957120
2023-01-18,2044982576000,182815,7925581850,46957120
2023-01-19,2016808304000,193505,8290858400,46957120
2023-01-20,2023851872000,108484,4654365200,46957120
2023-01-25,2059069712000,165124,7244036350,46957120
2023-01-26,2136548960000,305604,13679320900,46957120
2023-01-27,2120113968000,298482,13597265300,46957120
2023-01-30,2073156848000,185418,8305103350,46957120
2023-01-31,2089591840000,216291,9613700050,46957120
2023-02-01,2129505392000,353255,16031098000,46957120
2023-02-02,2098983264000,235383,10615873700,46957120
2023-02-03,2129505392000,195897,8870627800,46957120
2023-02-06,2117766112000,161529,7320357150,46957120
2023-02-07,2122461824000,172980,7851884900,46957120
2023-02-08,2192897504000,350842,16197022300,46957120
2023-02-09,2178810368000,360982,16784198700,46957120
2023-02-10,2235158912000,637145,30068245100,46957120
2023-02-13,2169418944000,313898,14543322250,46957120
2023-02-14,2204636784000,323653,15205419700,46957120
2023-02-15,2174114656000,182631,8524585300,46957120
2023-02-16,2242202480000,358245,17126321350,46957120
2023-02-17,2225767488000,164427,7828587800,46957120
2023-02-20,2223419632000,123929,5861618050,46957120
2023-02-21,2216376064000,185605,8747587350,46957120
2023-02-22,2152983952000,218464,10120046600,46957120
2023-02-23,2188201792000,242240,11345830650,46957120
2023-02-24,2190549648000,143189,6725534350,46957120
2023-02-27,2174114656000,163711,7500676850,46957120
2023-02-28,2228115344000,325159,15505584300,46957120
2023-03-02,2305594592000,545527,26614788350,46957120
2023-03-03,2413595968000,873157,44501487950,46957120
2023-03-06,2366638848000,279531,14215175200,46957120
2023-03-07,2263333184000,368867,18000766500,46957120
2023-03-08,2265681040000,178669,8613491050,46957120
2023-03-09,2279768176000,337863,16477808700,46957120
2023-03-10,2237506768000,177013,8471924500,46957120
2023-03-13,2244550336000,205253,9777488600,46957120
2023-03-14,2122461824000,398113,18200908950,46957120
2023-03-15,2145940384000,242457,11197460400,46957120
2023-03-16,2096635408000,275618,12287280400,46957120
2023-03-17,2188201792000,286007,13160128550,46957120
2023-03-20,2120113968000,252636,11465062600,46957120
2023-03-21,2117766112000,273600,12400249400,46957120
2023-03-22,2143592528000,247038,11239464400,46957120
2023-03-23,2110722544000,384427,17221359450,46957120
2023-03-24,2089591840000,185377,8244493300,46957120
2023-03-27,2091939696000,132491,5871981350,46957120
2023-03-28,2120113968000,219795,9860452050,46957120
2023-03-29,2131853248000,298648,13583488300,46957120
2023-03-30,2160027520000,236280,10863325500,46957120
2023-03-31,2152983952000,293036,13471572250,46957120
