날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,2169418944000,300700,14009469000,46957120
2023-04-04,2218723920000,428732,20161323150,46957120
2023-04-05,2202288928000,396608,18450636550,46957120
2023-04-06,2148288240000,339951,15576058032,46957120
2023-04-07,2171766800000,330485,15239411300,46957120
2023-04-10,2160027520000,296794,13596002550,46957120
2023-04-11,2253941760000,576674,27285337250,46957120
2023-04-12,2319681728000,661908,32486972850,46957120
2023-04-13,2279768176000,338762,16407238000,46957120
2023-04-14,2253941760000,262381,12616519950,46957120
2023-04-17,2244550336000,248203,11842465700,46957120
2023-04-18,2202288928000,324129,15267316950,46957120
2023-04-19,2246898192000,256349,12220849600,46957120
2023-04-20,2202288928000,264046,12571472750,46957120
2023-04-21,2199941072000,311323,14403183400,46957120
2023-04-24,2300898880000,734069,35637474650,46957120
2023-04-25,2329073152000,532879,26285271350,46957120
2023-04-26,2242202480000,547140,26830946400,46957120
2023-04-27,2171766800000,330679,15413054450,46957120
2023-04-28,2171766800000,226812,10495953700,46957120
2023-05-02,2195245360000,137962,6426611600,46957120
2023-05-03,2091939696000,517397,23265506700,46957120
2023-05-04,2101331120000,170391,7602573100,46957120
2023-05-08,2124809680000,254122,11549677500,46957120
2023-05-09,2152983952000,209014,9507465250,46957120
2023-05-10,2152983952000,237548,10954830500,46957120
2023-05-11,2164723232000,171611,7938201450,46957120
2023-05-12,2171766800000,198781,9195756850,46957120
2023-05-15,2195245360000,177853,8271983450,46957120
2023-05-16,2145940384000,200656,9189702100,46957120
2023-05-17,2171766800000,150286,6926653200,46957120
2023-05-18,2218723920000,266360,12551322000,46957120
2023-05-19,2225767488000,198860,9399781000,46957120
2023-05-22,2228115344000,212381,10090733150,46957120
2023-05-23,2228115344000,156569,7440177340,46957120
2023-05-24,2263333184000,216033,10361300250,46957120
2023-05-25,2221071776000,170022,8083151750,46957120
2023-05-26,2230463200000,160520,7615604400,46957120
2023-05-30,2239854624000,187217,8878976100,46957120
2023-05-31,2263333184000,441634,21473834200,46957120
2023-06-01,2211680352000,196736,9355860052,46957120
2023-06-02,2242202480000,176814,8413955700,46957120
2023-06-05,2270376752000,118888,5758088550,46957120
2023-06-07,2221071776000,239678,11458173700,46957120
2023-06-08,2211680352000,223114,10492749800,46957120
2023-06-09,2218723920000,188302,8886460450,46957120
2023-06-12,2211680352000,180525,8494617900,46957120
2023-06-13,2223419632000,201200,9525785200,46957120
2023-06-14,2197593216000,239911,11337977150,46957120
2023-06-15,2319681728000,571289,27902243350,46957120
2023-06-16,2317333872000,267094,13189886100,46957120
2023-06-19,2286811744000,173678,8461550000,46957120
2023-06-20,2282116032000,104609,5065272250,46957120
2023-06-21,2427683104000,677497,34575248250,46957120
2023-06-22,2385421696000,307102,15572605700,46957120
2023-06-23,2394813120000,257726,13176152900,46957120
2023-06-26,2408900256000,205224,10531262100,46957120
2023-06-27,2446465952000,224728,11636745300,46957120
2023-06-28,2493423072000,344766,18221349200,46957120
2023-06-29,2465248800000,240825,12699978600,46957120
2023-06-30,2530988768000,383571,20646049700,46957120
