날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1936981200000,360575,14934976092,46957120
2023-10-05,1913502640000,261285,10668261850,46957120
2023-10-06,1927589776000,170991,6984243000,46957120
2023-10-10,1906459072000,275460,11272348900,46957120
2023-10-11,1840719104000,854421,33808415250,46957120
2023-10-12,1897067648000,557091,22285587050,46957120
2023-10-13,1749152720000,949569,35962134250,46957120
2023-10-16,1732717728000,359754,13377678000,46957120
2023-10-17,1720978448000,431355,15952073400,46957120
2023-10-18,1732717728000,272672,10082325000,46957120
2023-10-19,1709239168000,355960,12908156800,46957120
2023-10-20,1678717040000,301217,10735964300,46957120
2023-10-23,1692804176000,211753,7627759400,46957120
2023-10-24,1737413440000,345069,12516104300,46957120
2023-10-25,1695152032000,289588,10491437000,46957120
2023-10-26,1676369184000,236218,8424383100,46957120
2023-10-27,1676369184000,185942,6644923250,46957120
2023-10-30,1594194224000,528474,17897967450,46957120
2023-10-31,1537845680000,434685,14441616250,46957120
2023-11-01,1535497824000,281910,9219107600,46957120
2023-11-02,1573063520000,317918,10624479600,46957120
2023-11-03,1573063520000,317113,10589146800,46957120
2023-11-06,1666977760000,400540,13976293250,46957120
2023-11-07,1612977072000,224574,7733672950,46957120
2023-11-08,1605933504000,164359,5647917300,46957120
2023-11-09,1603585648000,235873,8102130150,46957120
2023-11-10,1575411376000,139507,4685713550,46957120
2023-11-13,1577759232000,100840,3380853000,46957120
2023-11-14,1596542080000,141389,4799838950,46957120
2023-11-15,1641151344000,212925,7427875550,46957120
2023-11-16,1678717040000,215597,7665706000,46957120
2023-11-17,1674021328000,103301,3672193650,46957120
2023-11-20,1683412752000,132399,4714255700,46957120
2023-11-21,1690456320000,111814,4019654150,46957120
2023-11-22,1695152032000,131386,4697787225,46957120
2023-11-23,1704543456000,106748,3857990150,46957120
2023-11-24,1709239168000,87346,3169908450,46957120
2023-11-27,1706891312000,84790,3072841500,46957120
2023-11-28,1713934880000,81264,2955975550,46957120
2023-11-29,1709239168000,134950,4923832350,46957120
2023-11-30,1674021328000,253207,9053584350,46957120
2023-12-01,1648194912000,160246,5658936200,46957120
2023-12-04,1655238480000,210626,7513234150,46957120
2023-12-05,1638803488000,128348,4515915600,46957120
2023-12-06,1671673472000,153018,5399857250,46957120
2023-12-07,1664629904000,155825,5505289950,46957120
2023-12-08,1695152032000,198587,7112551050,46957120
2023-12-11,1662282048000,189023,6689092558,46957120
2023-12-12,1676369184000,129398,4610541450,46957120
2023-12-13,1662282048000,96132,3411500150,46957120
2023-12-14,1676369184000,250414,8922727500,46957120
2023-12-15,1709239168000,403944,14684326500,46957120
2023-12-18,1699847744000,260552,9450697100,46957120
2023-12-19,1704543456000,162825,5911247450,46957120
2023-12-20,1796109840000,694155,26188593700,46957120
2023-12-21,1793761984000,612598,23733219800,46957120
2023-12-22,1789066272000,238005,9127281451,46957120
2023-12-26,1817240544000,191219,7334805350,46957120
2023-12-27,1767935568000,293575,11053837950,46957120
2023-12-28,1847762672000,504284,19785470950,46957120
