rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240327000933,11011,2023,00539274,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,4159485425647,제 18 기,4015327448810,7,KRW,,,,,연결,제 17 기,3626092434065
20240327000933,11011,2023,00539274,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,2137143406101,제 18 기,2099794475095,8,KRW,,,,,연결,제 17 기,1822610184658
20240327000933,11011,2023,00539274,BS,재무상태표,-표준계정코드 미사용-,유동당기손익공정가치측정금융자산,-,제 19 기,373651,제 18 기,720665,9,KRW,,,,,연결,제 17 기,
20240327000933,11011,2023,00539274,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,806555065495,제 18 기,630000531950,10,KRW,,,,,연결,제 17 기,669420700776
20240327000933,11011,2023,00539274,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,2221896916,제 18 기,2321912933,11,KRW,,,,,연결,제 17 기,4586452827
20240327000933,11011,2023,00539274,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기,700039949013,제 18 기,841510802699,12,KRW,,,,,연결,제 17 기,597200115412
20240327000933,11011,2023,00539274,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 19 기,4019692070,제 18 기,5072781671,13,KRW,,,,,연결,제 17 기,5635446235
20240327000933,11011,2023,00539274,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기,68119968585,제 18 기,54552145707,14,KRW,,,,,연결,제 17 기,49907498406
20240327000933,11011,2023,00539274,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기,7368751418,제 18 기,9853081674,15,KRW,,,,,연결,제 17 기,10193750331
20240327000933,11011,2023,00539274,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기,32900000000,제 18 기,58081383045,16,KRW,,,,,연결,제 17 기,47243143502
20240327000933,11011,2023,00539274,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 19 기,515917708953,제 18 기,498401114751,17,KRW,,,,,연결,제 17 기,438423077169
20240327000933,11011,2023,00539274,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,2022342019546,제 18 기,1915532973715,18,KRW,,,,,연결,제 17 기,1803482249407
20240327000933,11011,2023,00539274,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기,8206278973,제 18 기,189308945,19,KRW,,,,,연결,제 17 기,1826555152
20240327000933,11011,2023,00539274,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 19 기,2881344622,제 18 기,1529420428,20,KRW,,,,,연결,제 17 기,393384147
20240327000933,11011,2023,00539274,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산,-,제 19 기,13135466691,제 18 기,16993242783,21,KRW,,,,,연결,제 17 기,13107876775
20240327000933,11011,2023,00539274,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기,49714357208,제 18 기,40798616607,22,KRW,,,,,연결,제 17 기,58963622213
20240327000933,11011,2023,00539274,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기,269361969112,제 18 기,234278086130,23,KRW,,,,,연결,제 17 기,222477724343
20240327000933,11011,2023,00539274,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기,149084677839,제 18 기,151556972790,24,KRW,,,,,연결,제 17 기,155167439228
20240327000933,11011,2023,00539274,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 19 기,51695223246,제 18 기,42609865961,25,KRW,,,,,연결,제 17 기,22804136060
20240327000933,11011,2023,00539274,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 19 기,8785661215,제 18 기,16770335383,26,KRW,,,,,연결,제 17 기,15868546141
20240327000933,11011,2023,00539274,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 19 기,51173670633,제 18 기,42452569510,27,KRW,,,,,연결,제 17 기,24238412418
20240327000933,11011,2023,00539274,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기,28296513343,제 18 기,25289223593,28,KRW,,,,,연결,제 17 기,19631986174
