news_title,news_category,news_date
"<유>우리들휴브레인, 상한가 진입.. +29.89% ↑",증권News봇,2020.06.25
"<유>세우글로벌, 3.86% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.16
"<유>세우글로벌, 3.53% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.09
"<유>세우글로벌, 3.02% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.06.03
"<유>세우글로벌, 4.38% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.06.01
"<유>세우글로벌, 전일 대비 7.22% 상승.. 일일회전율은 22.47% 기록",증권News봇,2020.05.29
"<유>세우글로벌, 3.48% 오르며 체결강도 강세로 반전(197%)",증권News봇,2020.05.29
"<유>세우글로벌, 5.40% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.05.08
"<유>세우글로벌, 3.39% 오르며 체결강도 강세로 반전(168%)",증권News봇,2020.05.06
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(1.37%↑)",증권News봇,2020.04.29
"<유>세우글로벌, 전일 대비 12.43% 상승.. 일일회전율은 40.97% 기록",증권News봇,2020.04.29
"<유>세우글로벌, 11.11% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.04.29
"<유>세우글로벌, 전일 대비 7.69% 상승.. 일일회전율은 12.07% 기록",증권News봇,2020.04.28
"<유>세우글로벌, 8.26% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.04.28
"<유>세우글로벌, 3.33% 오르며 체결강도 강세로 반전(170%)",증권News봇,2020.04.22
"<유>세우글로벌, 매도잔량 374% 급증",증권News봇,2020.04.21
"<유>세우글로벌, 5.40% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.04.17
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.90%↓)",증권News봇,2020.04.16
"<유>세우글로벌, 전일 대비 15.32% 상승.. 일일회전율은 37.95% 기록",증권News봇,2020.04.16
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(3.74%↓)",증권News봇,2020.04.16
"<유>세우글로벌, 17.74% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.04.16
"[개장 시황] 코스피 1839.51.. 기관의 '팔자' 기조에 하락 출발 (▼17.57, -0.95%)",증권News봇,2020.04.16
"<유>세우글로벌, 전일 대비 7.60% 상승.. 일일회전율은 6.29% 기록",증권News봇,2020.04.13
"<유>세우글로벌, 4.26% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.04.13
"<유>세우글로벌, 3.65% 오르며 체결강도 강세로 반전(156%)",증권News봇,2020.04.13
"<유>경방, 상한가 진입.. +29.93% ↑",증권News봇,2020.04.09
"<유>세우글로벌, 6.65% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.04.09
"<유>세우글로벌, 3.22% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.04.07
"<유>세우글로벌, 5.50% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.06
"<유>세우글로벌, 3.75% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.04.03
"<유>세우글로벌, 매도잔량 328% 급증",증권News봇,2020.04.01
