news_title,news_category,news_date
"<유>마니커, 매수잔량 459% 급증",증권News봇,2023.06.30
"<유>대한제당우, 상한가 진입.. +29.93% ↑",증권News봇,2023.06.30
"<유>마니커, 매수잔량 496% 급증",증권News봇,2023.06.29
"<유>마니커, 매도잔량 408% 급증",증권News봇,2023.06.27
"<유>마니커, 매수잔량 6270% 급증",증권News봇,2023.06.26
"<유>마니커, 매도잔량 891% 급증",증권News봇,2023.06.23
"<유>마니커, 매수잔량 382% 급증",증권News봇,2023.06.22
"<유>마니커, 매수잔량 703% 급증",증권News봇,2023.06.21
"<유>마니커, 매도잔량 319% 급증",증권News봇,2023.06.20
"<유>마니커, 매수잔량 300% 급증",증권News봇,2023.06.19
"<유>마니커, 매도잔량 477% 급증",증권News봇,2023.06.15
"<유>마니커, 매도잔량 434% 급증",증권News봇,2023.06.13
"<유>마니커, 매도잔량 49371% 급증",증권News봇,2023.06.12
"<유>마니커, 매수잔량 988% 급증",증권News봇,2023.06.09
"<유>마니커, 매도잔량 513% 급증",증권News봇,2023.06.08
"<유>마니커, 3.33% 오르며 체결강도 강세로 반전(225%)",증권News봇,2023.06.08
"<유>마니커, 매수잔량 395% 급증",증권News봇,2023.06.07
"<유>마니커, 매도잔량 376% 급증",증권News봇,2023.05.31
"<유>마니커, 매도잔량 559% 급증",증권News봇,2023.05.30
"<유>마니커, 매수잔량 356% 급증",증권News봇,2023.05.26
"<유>마니커, 매수잔량 344% 급증",증권News봇,2023.05.24
"<유>마니커, 3.06% 오르며 체결강도 강세로 반전(193%)",증권News봇,2023.05.24
역대급 찜통 예고에 에어컨·식음료株 '신바람',증권국내증시,2023.05.23
"<유>마니커, 매도잔량 1641% 급증",증권News봇,2023.05.22
"<유>마니커, 매도잔량 1143% 급증",증권News봇,2023.05.17
"<유>마니커, 매도잔량 322% 급증",증권News봇,2023.05.16
"<유>마니커, 매수잔량 341% 급증",증권News봇,2023.05.15
"<유>마니커, 매수잔량 315% 급증",증권News봇,2023.05.12
"<유>마니커, 매수잔량 464% 급증",증권News봇,2023.05.11
"<유>마니커, 7.32% 오르며 체결강도 강세 지속(342%)",증권News봇,2023.05.11
"<유>마니커, 3.33% 오르며 체결강도 강세로 반전(225%)",증권News봇,2023.06.08
"<유>마니커, 매수잔량 395% 급증",증권News봇,2023.06.07
"<유>마니커, 매도잔량 376% 급증",증권News봇,2023.05.31
"<유>마니커, 매도잔량 559% 급증",증권News봇,2023.05.30
"<유>마니커, 매수잔량 356% 급증",증권News봇,2023.05.26
"<유>마니커, 매도잔량 1029% 급증",증권News봇,2023.04.06
"<유>마니커, 매수잔량 348% 급증",증권News봇,2023.04.03
"<유>마니커, 3.03% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.04.03
