news_title,news_category,news_date
"금호석유화학, 연말 맞아 소외계층에 1억 6000만 원 전달",산업기업,2023.12.22
"금호석화 최대주주 박철완 ""자사주 교환은 일반주주 이익 침해""",산업산업일반,2023.12.15
오늘의 증시 메모[11월 8일],증권종목·투자전략,2023.11.07
박찬구 명예회장 전격 경영복귀…금호미쓰이화학 대표이사 선임,산업기업,2023.11.02
"[마감 시황] 기관 매수 우위.. 코스피 2301.56(▲23.57, +1.03%) 상승 마감",증권News봇,2023.11.01
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(0.86%↑)",증권News봇,2023.11.01
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(3.14%↑)",증권News봇,2023.11.01
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(3.11%↑)",증권News봇,2023.11.01
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(2.76%↑)",증권News봇,2023.11.01
"금호석화·포스코인터, 배터리 소재 CNT 사업 협력한다",산업기업,2023.10.27
약세장에 '자사주 매입'…약발 받는 주가,증권정책,2023.10.18
기업공시 [10월 16일],증권증권일반,2023.10.16
"금호석유화학, 9000만 원 상당 장애인 복지시설 창호 교체",산업기업,2023.10.10
'피같은 돈' 2차전지에 몰빵했다가…개미들 눈물 범벅,증권국내증시,2023.10.04
