news_title,news_category,news_date
"<유>애경케미칼, 매도잔량 309% 급증",증권News봇,2022.02.22
"<유>애경케미칼, 5.37% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.02.16
"<유>애경케미칼, 매수잔량 724% 급증",증권News봇,2022.02.15
"<유>애경케미칼, 5.86% 오르며 체결강도 강세 지속(323%)",증권News봇,2022.02.09
"<유>애경케미칼, 4.32% 오르며 체결강도 강세 지속(321%)",증권News봇,2022.02.09
"<유>애경케미칼, 매수잔량 446% 급증",증권News봇,2022.01.28
"<유>애경케미칼, 매수잔량 357% 급증",증권News봇,2022.01.27
"[기업공시 1월 26일]피에이치씨, 29억 원 코로나19 검체 채취 키트 공급계약 체결 등",증권국내증시,2022.01.27
장 마감 후 기업공시[1월 26일],증권국내증시,2022.01.26
"<유>애경케미칼, 매도잔량 307% 급증",증권News봇,2022.01.25
"<유>애경케미칼, 3.20% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.01.07
"<유>애경케미칼, 4.19% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.01.04
"<유>애경케미칼, 3.26% 오르며 체결강도 강세 지속(305%)",증권News봇,2022.01.04
