날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,837875632000,1683134,56975251800,23803285
2022-01-04,892623187500,4464955,164452644650,23803285
2022-01-05,735521506500,7112301,230299132050,23803285
2022-01-06,709337893000,2035261,62990128000,23803285
2022-01-07,706957564500,1471594,42820458800,23803285
2022-01-10,654590337500,930338,26406060700,23803285
2022-01-11,721239535500,5661191,171568687400,23803285
2022-01-12,702196907500,1867392,56960870200,23803285
2022-01-13,704577236000,1191982,35640580900,23803285
2022-01-14,702196907500,1157247,34807639750,23803285
2022-01-17,716478878500,2217415,68756433900,23803285
2022-01-18,666491980000,976992,28549174550,23803285
2022-01-19,652210009000,1126358,32009205050,23803285
2022-01-20,621265738500,879101,23316911200,23803285
2022-01-21,596272289250,1009350,25570155850,23803285
2022-01-24,742662492000,11613022,340403727950,23803285
2022-01-25,753373970250,12071041,408249255300,23803285
2022-01-26,737901835000,6482301,208844165600,23803285
2022-01-27,795029719000,12273230,410969213250,23803285
2022-01-28,767655941250,4893309,164000377300,23803285
2022-02-03,997357641500,9059478,350587836250,23803285
2022-02-04,885482202000,9223238,391572868350,23803285
2022-02-07,1129465873250,19663928,881358097150,23803285
2022-02-08,1031872404750,7712280,334364751500,23803285
2022-02-09,965223206750,5052616,213251168950,23803285
2022-02-10,917616636750,3421009,133958462000,23803285
2022-02-11,867629738250,3112681,115165846450,23803285
2022-02-14,898574008750,12477724,489852896600,23803285
2022-02-15,787888733500,3588662,123498527750,23803285
2022-02-16,833114975000,4419545,157790542500,23803285
2022-02-17,861914153750,5198429,186086346800,24803285
2022-02-18,894158424250,4091285,147248852000,24803285
2022-02-21,899119081250,4128878,152009457250,24803285
2022-02-22,1072742076250,23934302,1005767891100,24803285
2022-02-23,1093824868500,8248335,365462601050,24803285
2022-02-24,1148392095500,15620596,735672805200,24803285
2022-02-25,1450992172500,19773043,1056057792050,24803285
2022-02-28,1453472501000,7629820,453265506700,24803285
2022-03-02,1371621660500,3046435,172776394200,24803285
2022-03-03,1250085564000,3256942,175852633000,24803285
2022-03-04,1194278172750,4093854,198216835200,24803285
2022-03-07,1242644578500,3798865,191841821100,24803285
2022-03-08,1157073245250,10683258,533551994650,24803285
2022-03-10,1171955216250,2399348,113276996550,24803285
2022-03-11,1117387989250,1963682,88311423750,24803285
2022-03-14,1086383883000,2866151,125756288850,24803285
2022-03-15,1152112588250,3197544,147788177850,24803285
2022-03-16,1238557680000,1706990,81034331150,25803285
2022-03-17,1419180675000,10522941,571563429950,25803285
2022-03-18,1354672462500,3064744,163601647700,25803285
2022-03-21,1282423264500,2828457,143392688650,25803285
2022-03-22,1281133100250,2006452,100689158350,25803285
2022-03-23,1334029834500,5447571,282349617600,25803285
2022-03-24,1385636404500,3959522,207079255450,25803285
2022-03-25,1801069293000,17231191,1081634984400,25803285
2022-03-28,1715918452500,12114658,822073012600,25803285
2022-03-29,1592062684500,5358858,348786479600,25803285
2022-03-30,1741721737500,15990801,1096836308100,25803285
2022-03-31,1759784037000,5938706,411287313300,25803285
