날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,771934608000,791163,22735614050,26803285
2022-10-05,755852637000,414363,11979095200,26803285
2022-10-06,766573951000,240419,6867793750,26803285
2022-10-07,750491980000,352294,9912990900,26803285
2022-10-11,781315757750,557073,15905254050,26803285
2022-10-12,765233786750,443440,12805477250,26803285
2022-10-13,711627216750,381086,10270892900,26803285
2022-10-14,718328038000,276069,7454169100,26803285
2022-10-17,715647709500,236460,6208846350,26803285
2022-10-18,749151815750,538529,15099007400,26803285
2022-10-19,751832144250,272210,7663688900,26803285
2022-10-20,755852637000,487143,13744849950,26803285
2022-10-21,735750173250,192583,5351632850,26803285
2022-10-24,762553458250,307671,8722379500,26803285
2022-10-25,757192801250,321137,9220450250,26803285
2022-10-26,763893622500,397175,11335966100,26803285
2022-10-27,745131323000,268741,7548581350,26803285
2022-10-28,738430501750,180694,5000080200,26803285
2022-10-31,737090337500,199708,5502033450,26803285
2022-11-01,737090337500,369930,10132659550,26803285
2022-11-02,765233786750,585050,16618680600,26803285
2022-11-03,759873129750,268177,7661340750,26803285
2022-11-04,766573951000,234019,6624334850,26803285
2022-11-07,782655922000,317503,9218727300,26803285
2022-11-08,810799371250,462055,13926166600,26803285
2022-11-09,856364955750,681886,21519998250,26803285
2022-11-10,777295265000,1358560,40670166300,26803285
2022-11-11,782655922000,357551,10520685400,26803285
2022-11-14,825541178000,1053558,32608229800,26803285
2022-11-15,1072131400000,8303411,307596001200,26803285
2022-11-16,1072131400000,3996801,162618000400,26803285
2022-11-17,1112336327500,4478889,188147343800,26803285
2022-11-18,1098934685000,3308166,139430113500,26803285
2022-11-21,994401873500,2471578,96420607000,26803285
2022-11-22,998422366250,3788028,147906207500,26803285
2022-11-23,1128418298500,6899313,297756224000,26803285
2022-11-24,1022545322750,2988963,119555871850,26803285
2022-11-25,1001102694750,2100613,79655012850,26803285
2022-11-28,1069451071500,4082579,156982902200,26803285
2022-11-29,1045328115000,2041257,80520272450,26803285
2022-11-30,1029246144000,940425,36600565850,26803285
2022-12-01,1021205158500,1082055,41407458650,26803285
2022-12-02,1002442859000,620907,23364418650,26803285
2022-12-05,968938752750,557585,20481080400,26803285
2022-12-06,942135467750,629262,22733668250,26803285
2022-12-07,918012511250,629823,21814970950,26803285
2022-12-08,959557603000,1255136,44442884250,26803285
2022-12-09,978319902500,754188,27374001250,26803285
2022-12-12,1048008443500,2026976,78471727900,26803285
2022-12-13,1056049429000,1441178,57228134900,26803285
2022-12-14,1070791235750,1224273,49036986700,26803285
2022-12-15,1222229796000,9089863,400723653500,26803285
2022-12-16,1132438791250,4342878,191027459000,26803285
2022-12-19,1098934685000,1681517,70529006300,26803285
2022-12-20,1073471564250,1541422,62965941950,26803285
2022-12-21,1172643718750,4345311,184169014400,26803285
2022-12-22,1180684704250,2854619,126702034950,26803285
2022-12-23,1104295342000,1809571,77395096800,26803285
2022-12-26,1132438791250,4090377,179520931500,26803285
2022-12-27,1104295342000,1462437,59593571350,26803285
2022-12-28,802758385750,9899934,316061406300,26803285
2022-12-29,765233786750,2718996,80219983600,26803285
