날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,30756861504,686474,251777499,83578428
2020-10-06,30506126220,952460,349711644,83578428
2020-10-07,29837498796,866417,310037538,83578428
2020-10-08,30004655652,465362,166964963,83578428
2020-10-12,33097057488,3561328,1356290771,83578428
2020-10-13,32261273208,1498738,576795279,83578428
2020-10-14,32261273208,2310461,901557011,83578428
2020-10-15,32929900632,1264929,490842308,83578428
2020-10-16,33431371200,2233344,892810532,83578428
2020-10-19,32846322204,1595087,632302684,83578428
2020-10-20,31425488928,1002916,383606875,83578428
2020-10-21,32595586920,1596989,608506833,83578428
2020-10-22,33180635916,3228219,1260349075,83578428
2020-10-23,33180635916,0,0,83578428
2020-10-26,33180635916,0,0,83578428
2020-10-27,33180635916,0,0,83578428
2020-10-28,33180635916,0,0,83578428
2020-10-29,33180635916,0,0,83578428
2020-10-30,33180635916,0,0,83578428
2020-11-02,33180635916,0,0,83578428
2020-11-03,33180635916,0,0,83578428
2020-11-04,33180635916,0,0,83578428
2020-11-05,33180635916,0,0,83578428
2020-11-06,33180635916,0,0,83578428
2020-11-09,33180635916,0,0,83578428
2020-11-10,33180635916,0,0,83578428
2020-11-11,33180635916,0,0,83578428
2020-11-12,33180635916,0,0,83578428
2020-11-13,33180635916,0,0,83578428
2020-11-16,33180635916,0,0,83578428
2020-11-17,33180635916,0,0,83578428
2020-11-18,33180635916,0,0,83578428
2020-11-19,33180635916,0,0,83578428
2020-11-20,33180635916,0,0,83578428
2020-11-23,33180635916,0,0,83578428
2020-11-24,29085290160,3245796,2267362941,41789210
2020-11-25,27998770700,1462142,988913472,41789210
2020-11-26,27873403070,1567619,1055345234,41789210
2020-11-27,26954040450,791702,511749719,41789210
2020-11-30,26368991510,1248359,800724253,41789210
2020-12-01,25700364150,910337,559953038,41789210
2020-12-02,25533207310,542427,333711112,41789210
2020-12-03,25198893630,583369,354248801,41789210
2020-12-04,25282472050,866101,525809346,41789210
2020-12-07,26076467040,792743,486440055,41789210
2020-12-08,26076467040,1447557,928761043,41789210
2020-12-09,25700364150,548673,336380376,41789210
2020-12-10,25407839680,390749,237596096,41789210
2020-12-11,25616785730,340924,207738827,41789210
2020-12-14,24112374170,1686546,998482404,41789210
2020-12-15,22900487080,1464100,818054343,41789210
2020-12-16,23945217330,2266411,1315932185,41789210
2020-12-17,23903428120,823019,472912027,41789210
2020-12-18,23610903650,1799719,1030416463,41789210
2020-12-21,23109433130,608880,335615666,41789210
2020-12-22,22607962610,455895,250749813,41789210
2020-12-23,23401957600,1284773,728386315,41789210
2020-12-24,22984065500,589533,325161208,41789210
2020-12-28,21479653940,968363,510976616,41789210
2020-12-29,21813967620,574947,300544693,41789210
2020-12-30,23318379180,5467735,3150264337,41789210
