날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,44965194264,946016,512757920,83578428
2020-07-02,46135292256,861308,472513946,83578428
2020-07-03,50147056800,1970216,1162766284,83578428
2020-07-06,48475488240,888388,518687872,83578428
2020-07-07,47806860816,568242,324983064,83578428
2020-07-08,47221811820,243860,138936283,83578428
2020-07-09,46720341252,620335,344409637,83578428
2020-07-10,45048772692,1067059,582926862,83578428
2020-07-13,46302449112,530540,291242724,83578428
2020-07-14,48224752956,557841,316679541,83578428
2020-07-15,47305390248,410544,232258228,83578428
2020-07-16,45968135400,1021298,562610884,83578428
2020-07-17,46218870684,368533,203438537,83578428
2020-07-20,46135292256,435237,237040925,83578428
2020-07-21,46636762824,440735,243754413,83578428
2020-07-22,46218870684,423396,234680970,83578428
2020-07-23,45466664832,545790,298000509,83578428
2020-07-24,45048772692,456499,245566110,83578428
2020-07-27,44965194264,713825,379238593,83578428
2020-07-28,44296566840,353496,189557507,83578428
2020-07-29,44045831556,800220,421380383,83578428
2020-07-30,43627939416,328370,171872805,83578428
2020-07-31,43962253128,385734,201140133,83578428
2020-08-03,43711517844,487084,255860959,83578428
2020-08-04,44380145268,407815,216049400,83578428
2020-08-05,43795096272,575556,301143932,83578428
2020-08-06,43878674700,601603,313053602,83578428
2020-08-07,43711517844,653544,340218807,83578428
2020-08-10,43544360988,1040287,538135627,83578428
2020-08-11,45550243260,1431133,760439754,83578428
2020-08-12,44881615836,628856,330747965,83578428
2020-08-13,45717400116,504046,272863298,83578428
2020-08-14,44714458980,303744,163478959,83578428
2020-08-18,42624998280,1043260,540658874,83578428
2020-08-19,42792155136,1012477,515427669,83578428
2020-08-20,30338969364,19562738,7473164462,83578428
2020-08-21,27664459668,11130937,3676720580,83578428
2020-08-24,29753920368,5632380,1878351783,83578428
2020-08-25,29753920368,3379070,1221880701,83578428
2020-08-26,29753920368,1511748,536107348,83578428
2020-08-27,28165930236,1614017,557700002,83578428
2020-08-28,29001714516,2160310,749583980,83578428
2020-08-31,30004655652,2196769,786665273,83578428
2020-09-01,29753920368,1312349,469709588,83578428
2020-09-02,29921077224,1409392,500931584,83578428
2020-09-03,30756861504,1494133,540815441,83578428
2020-09-04,30924018360,1419849,517729617,83578428
2020-09-07,30255390936,934977,341311413,83578428
2020-09-08,29837498796,730257,262856875,83578428
2020-09-09,29252449800,1209953,423397614,83578428
2020-09-10,29503185084,1025022,358737938,83578428
2020-09-11,30255390936,1331357,480599729,83578428
2020-09-14,30840439932,1167708,430972151,83578428
2020-09-15,30171812508,794001,288123757,83578428
2020-09-16,30171812508,731190,262197518,83578428
2020-09-17,31843381068,19952301,8262326679,83578428
2020-09-18,32762743776,7000323,2789737796,83578428
2020-09-21,31258332072,1933299,744939297,83578428
2020-09-22,29085292944,1927123,679280306,83578428
2020-09-23,28750979232,1097048,378426807,83578428
2020-09-24,26410783248,1981665,638068508,83578428
2020-09-25,27831616524,1342996,444018059,83578428
2020-09-28,29085292944,702404,243280158,83578428
2020-09-29,30338969364,1138866,409398214,83578428
