날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,46803919680,1971025,1113006224,83578428
2020-04-02,45968135400,968855,530255374,83578428
2020-04-03,46135292256,1185556,653245758,83578428
2020-04-06,48057596100,1396739,790820726,83578428
2020-04-07,51818625360,3307959,2014619768,83578428
2020-04-08,53740929204,2431618,1550899906,83578428
2020-04-09,60176468160,9083155,6482477546,83578428
2020-04-10,61764458292,5991479,4490419351,83578428
2020-04-13,59507840736,1711170,1235555078,83578428
2020-04-14,60594360300,1098794,799038040,83578428
2020-04-16,58672056456,1380476,971153905,83578428
2020-04-17,60343625016,1344905,966885749,83578428
2020-04-20,60176468160,1108891,797198478,83578428
2020-04-21,58421321172,1645617,1141622912,83578428
2020-04-22,57501958464,831047,568728738,83578428
2020-04-23,58672056456,1068590,743268343,83578428
2020-04-24,57000487896,1312907,900058320,83578428
2020-04-27,57752693748,773833,531687153,83578428
2020-04-28,56582595756,669050,453983667,83578428
2020-04-29,58003429032,1026759,703857817,83578428
2020-05-04,57501958464,729943,501256575,83578428
2020-05-06,57752693748,886827,611815884,83578428
2020-05-07,58504899600,885736,611438396,83578428
2020-05-08,60510781872,1990124,1435728382,83578428
2020-05-11,60594360300,5617797,4155500611,83578428
2020-05-12,60761517156,3742540,2711498607,83578428
2020-05-13,59507840736,954719,677069640,83578428
2020-05-14,58087007460,961008,671352310,83578428
2020-05-15,57418380036,902449,619367377,83578428
2020-05-18,57000487896,642276,436747809,83578428
2020-05-19,57418380036,809104,552585349,83578428
2020-05-20,57752693748,529661,367226124,83578428
2020-05-21,56499017328,1537151,1041309693,83578428
2020-05-22,57251223180,5078568,3506744759,83578428
2020-05-25,56582595756,957618,647814404,83578428
2020-05-26,56666174184,900876,607865685,83578428
2020-05-27,56331860472,1437377,967695389,83578428
2020-05-28,55746811476,1122785,749458197,83578428
2020-05-29,54743870340,1296541,846535840,83578428
2020-06-01,55161762480,675242,443697225,83578428
2020-06-02,56248282044,899856,601563532,83578428
2020-06-03,55161762480,1460374,967425760,83578428
2020-06-04,54409556628,1340395,874839579,83578428
2020-06-05,55078184052,1270047,818020915,83578428
2020-06-08,55078184052,1167271,774244229,83578428
2020-06-09,54660291912,488008,319627231,83578428
2020-06-10,53991664488,1019475,658245291,83578428
2020-06-11,53072301780,1226025,784289410,83578428
2020-06-12,51400733220,1113959,672975036,83578428
2020-06-15,46386027540,1332183,777162877,83578428
2020-06-16,50147056800,818227,489110789,83578428
2020-06-17,49478429376,416927,247380424,83578428
2020-06-18,49562007804,263813,156161207,83578428
2020-06-19,50314213656,405395,240314954,83578428
2020-06-22,49311272520,322772,191038182,83578428
2020-06-23,48141174528,485827,281425203,83578428
2020-06-24,47806860816,679197,391495028,83578428
2020-06-25,47472547104,473325,271165741,83578428
2020-06-26,46386027540,818430,456172970,83578428
2020-06-29,45466664832,580823,317056160,83578428
2020-06-30,45884556972,360769,198097706,83578428
