날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,83578428000,36899269,34640301831,83578428
2020-01-03,81739702584,17262735,17370890216,83578428
2020-01-06,77142889044,11106385,10023133451,83578428
2020-01-07,85249996560,21512744,22152462124,83578428
2020-01-08,82408330008,15138046,16171065160,83578428
2020-01-09,82826222148,3729063,3726160252,83578428
2020-01-10,82826222148,3005261,2984088012,83578428
2020-01-13,76892153760,5969134,5576467837,83578428
2020-01-14,76808575332,2462495,2264481277,83578428
2020-01-15,76892153760,1904262,1768534607,83578428
2020-01-16,77895094896,1938058,1782898046,83578428
2020-01-17,77059310616,1701965,1570510927,83578428
2020-01-20,75889212624,3126975,2789607922,83578428
2020-01-21,75137006772,1027018,924106783,83578428
2020-01-22,88175241540,17094156,17342501355,83578428
2020-01-23,86085780840,2538310,2613606715,83578428
2020-01-28,84414212280,2195368,2186043032,83578428
2020-01-29,85249996560,1721757,1743665143,83578428
2020-01-30,79900977168,2939773,2840890182,83578428
2020-01-31,75387742056,4000726,3617123301,83578428
2020-02-03,71375977512,2742187,2322420545,83578428
2020-02-04,71459555940,2314701,2017542664,83578428
2020-02-05,71459555940,1938560,1661082765,83578428
2020-02-06,71459555940,2445665,2094649728,83578428
2020-02-07,71459555940,1255843,1068573583,83578428
2020-02-10,69537252096,1359948,1151141224,83578428
2020-02-11,72963967644,1904759,1640567320,83578428
2020-02-12,72546075504,1047405,908596994,83578428
2020-02-13,78898036032,22792555,21931380214,83578428
2020-02-14,75889212624,4971464,4568151163,83578428
2020-02-17,74969849916,1431892,1279316514,83578428
2020-02-18,74050487208,2035565,1796234286,83578428
2020-02-19,71961026508,1747836,1511948907,83578428
2020-02-20,72128183364,1445954,1249508744,83578428
2020-02-21,71125242228,1192344,1007909009,83578428
2020-02-24,65609065980,2168226,1732977386,83578428
2020-02-25,66862742400,1409425,1132173100,83578428
2020-02-26,66612007116,1097158,872555271,83578428
2020-02-27,65107595412,1255349,986150127,83578428
2020-02-28,60176468160,2287158,1692150592,83578428
2020-03-02,64856860128,2387847,1809217628,83578428
2020-03-03,65776222836,1664104,1322325499,83578428
2020-03-04,66528428688,828747,662253358,83578428
2020-03-05,68952203100,2963149,2467327334,83578428
2020-03-06,64773281700,2267139,1769524069,83578428
2020-03-09,64021075848,1312174,1008242754,83578428
2020-03-10,63352448424,994053,738354063,83578428
2020-03-11,60761517156,1366838,1003002168,83578428
2020-03-12,56833331040,1374233,952372177,83578428
2020-03-13,51651468504,3060116,1807549404,83578428
2020-03-16,51651468504,1722390,1104977514,83578428
2020-03-17,51484311648,851713,514847849,83578428
2020-03-18,49227694092,1124559,687900118,83578428
2020-03-19,41538478716,3054037,1612468845,83578428
2020-03-20,43460782560,2211238,1126991362,83578428
2020-03-23,40619116008,1056543,519820770,83578428
2020-03-24,46720341252,2705637,1433541715,83578428
2020-03-25,47639703960,2428912,1407329875,83578428
2020-03-26,47639703960,2558459,1491656688,83578428
2020-03-27,47806860816,2315573,1327922022,83578428
2020-03-30,47138233392,2119206,1179446313,83578428
2020-03-31,48475488240,2007311,1161901297,83578428
