rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318001218,11011,2020,00149026,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기,189858508854,제 72 기,194780328317,1,KRW,,,,,연결,제 71 기,188480772312
20210318001218,11011,2020,00149026,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기,133785528522,제 72 기,102833356832,2,KRW,,,,,연결,제 71 기,78499770043
20210318001218,11011,2020,00149026,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 73 기,16303357834,제 72 기,18285934950,3,KRW,,,,,연결,제 71 기,17192581342
20210318001218,11011,2020,00149026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 73 기,3287453095,제 72 기,2543711829,4,KRW,,,,,연결,제 71 기,3045134061
20210318001218,11011,2020,00149026,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 73 기,4936044395,제 72 기,42241111835,5,KRW,,,,,연결,제 71 기,61090722690
20210318001218,11011,2020,00149026,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 73 기,349031150,제 72 기,615111313,6,KRW,,,,,연결,제 71 기,749176781
20210318001218,11011,2020,00149026,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기,31197093858,제 72 기,28260704466,7,KRW,,,,,연결,제 71 기,27903004598
20210318001218,11011,2020,00149026,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기,,제 72 기,397092,8,KRW,,,,,연결,제 71 기,382797
20210318001218,11011,2020,00149026,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기,133867058990,제 72 기,119511184522,9,KRW,,,,,연결,제 71 기,115937420541
20210318001218,11011,2020,00149026,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 73 기,268526244,제 72 기,1363794072,10,KRW,,,,,연결,제 71 기,1604439274
20210318001218,11011,2020,00149026,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 73 기,3993449838,제 72 기,2596640123,11,KRW,,,,,연결,제 71 기,2607922015
20210318001218,11011,2020,00149026,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기,34338465881,제 72 기,40379637200,12,KRW,,,,,연결,제 71 기,36509965412
20210318001218,11011,2020,00149026,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 73 기,26014267927,제 72 기,26244413291,13,KRW,,,,,연결,제 71 기,26532757664
20210318001218,11011,2020,00149026,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 73 기,770162779,제 72 기,749717308,14,KRW,,,,,연결,제 71 기,
20210318001218,11011,2020,00149026,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기,68446604201,제 72 기,48097079336,15,KRW,,,,,연결,제 71 기,48239280416
20210318001218,11011,2020,00149026,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 73 기,35582120,제 72 기,44731548,16,KRW,,,,,연결,제 71 기,413723728
20210318001218,11011,2020,00149026,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 73 기,,제 72 기,35171644,17,KRW,,,,,연결,제 71 기,29332032
20210318001218,11011,2020,00149026,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기,323725567844,제 72 기,314291512839,18,KRW,,,,,연결,제 71 기,304418192853
