날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,4800,4830,4765,4820,357728,1.3669821240799158
2020-10-06,4820,4860,4585,4660,2347586,-3.319502074688797
2020-10-07,4600,4685,4585,4650,721707,-0.2145922746781116
2020-10-08,4680,4705,4665,4700,739415,1.0752688172043012
2020-10-12,4710,4715,4680,4685,524585,-0.3191489361702127
2020-10-13,4685,4695,4620,4685,500668,0.0
2020-10-14,4675,4690,4625,4625,593595,-1.2806830309498398
2020-10-15,4625,4665,4570,4575,623522,-1.0810810810810811
2020-10-16,4605,4615,4515,4520,462428,-1.2021857923497268
2020-10-19,4550,4650,4525,4620,616579,2.2123893805309733
2020-10-20,4550,4645,4550,4600,257869,-0.4329004329004329
2020-10-21,4655,4685,4625,4680,382650,1.7391304347826086
2020-10-22,4680,4680,4630,4640,606834,-0.8547008547008548
2020-10-23,4640,4680,4625,4655,263966,0.3232758620689655
2020-10-26,4680,4685,4615,4640,333459,-0.322234156820623
2020-10-27,4615,4615,4545,4585,350932,-1.1853448275862069
2020-10-28,4545,4580,4525,4545,453860,-0.8724100327153763
2020-10-29,4495,4535,4485,4510,389369,-0.77007700770077
2020-10-30,4515,4535,4480,4535,334757,0.5543237250554324
