날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,134000,138000,134000,136500,53685,1.8656716417910446
2020-07-02,136500,141000,135500,138000,74202,1.098901098901099
2020-07-03,137000,140500,136500,140000,91866,1.4492753623188406
2020-07-06,141500,148500,139000,146500,114712,4.642857142857143
2020-07-07,148500,151500,143000,145500,215521,-0.6825938566552902
2020-07-08,148500,153500,144500,146000,123290,0.3436426116838488
2020-07-09,147500,153000,146000,150500,82067,3.0821917808219177
2020-07-10,150500,152500,146500,147000,83411,-2.3255813953488373
2020-07-13,147500,149000,147000,147000,45442,0.0
2020-07-14,147000,147000,142000,143000,253639,-2.7210884353741496
2020-07-15,145000,146500,134500,135000,295805,-5.594405594405594
2020-07-16,135500,139000,134000,137000,136376,1.4814814814814816
2020-07-17,136000,139000,136000,138000,83486,0.7299270072992701
2020-07-20,137000,138000,135500,136500,74965,-1.0869565217391304
2020-07-21,136500,139500,134500,139500,158541,2.197802197802198
2020-07-22,138500,139000,135000,135000,82568,-3.225806451612903
2020-07-23,135000,135500,132500,134000,69098,-0.7407407407407408
2020-07-24,133500,136000,132000,133000,83699,-0.7462686567164178
2020-07-27,134000,134000,130500,132000,57193,-0.7518796992481203
2020-07-28,131500,136000,131000,134500,81639,1.893939393939394
2020-07-29,133000,135000,132000,134000,73220,-0.37174721189591076
2020-07-30,133000,135500,132500,133500,60713,-0.3731343283582089
2020-07-31,133500,135500,132500,134000,72688,0.37453183520599254
