날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,2130,2175,2125,2140,14775,-0.46511627906976744
2024-01-03,2140,2260,2140,2175,112699,1.6355140186915886
2024-01-04,2195,2220,2140,2180,22151,0.22988505747126436
2024-01-05,2160,2220,2160,2165,5815,-0.6880733944954129
2024-01-08,2170,2200,2120,2120,14702,-2.0785219399538106
2024-01-09,2210,2215,2135,2175,13554,2.5943396226415096
2024-01-10,2175,2200,2130,2185,11470,0.45977011494252873
2024-01-11,2210,2210,2155,2210,14490,1.1441647597254003
2024-01-12,2205,2230,2170,2200,5741,-0.4524886877828055
2024-01-15,2170,2220,2150,2170,13305,-1.3636363636363635
2024-01-16,2165,2275,2155,2170,34357,0.0
2024-01-17,2170,2200,2130,2150,13678,-0.9216589861751152
2024-01-18,2150,2195,2140,2155,3360,0.23255813953488372
2024-01-19,2190,2195,2140,2155,8216,0.0
2024-01-22,2180,2200,2140,2185,9310,1.3921113689095126
2024-01-23,2170,2230,2140,2150,12791,-1.6018306636155606
2024-01-24,2175,2175,2110,2130,9653,-0.9302325581395349
2024-01-25,2130,2130,2100,2110,13468,-0.9389671361502347
2024-01-26,2110,2195,2095,2105,7267,-0.23696682464454977
2024-01-29,2135,2195,2050,2050,25284,-2.6128266033254155
2024-01-30,2100,2100,2060,2085,9829,1.707317073170732
2024-01-31,2085,2155,1960,2130,22231,2.158273381294964
