news_title,news_category,news_date
"<유>남선알미늄, 매도잔량 303% 급증",증권News봇,2019.06.25
"<유>남선알미늄, 3.10% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.06.25
"[특징주] 남선알미늄, 모기업 회장 지분 매도에 하락",증권국내증시,2019.06.19
"[개장 시황] 코스피 2119.54.. 외국인과 기관의 순매수에 상승 출발 (▲20.83, +0.99%)",증권News봇,2019.06.19
"[SEN]SM그룹 우오현 회장, 정치테마 이용 남선알미늄 주식 고점 매도 ‘논란’",증권종목·투자전략,2019.06.19
기업공시 [6월 18일],증권종목·투자전략,2019.06.19
장 마감 후 기업공시[6월 18일],증권종목·투자전략,2019.06.18
"<유>남선알미늄, 매도잔량 381% 급증",증권News봇,2019.06.18
기업공시,증권,2019.06.15
장 중 기업공시[6월 14일],증권,2019.06.14
"남선알미늄, 이상일 대표이사 체제로 변경",증권,2019.06.14
"<유>남선알미늄, 매도잔량 354% 급증",증권News봇,2019.06.07
"<유>남선알미늄, 3.38% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.06.05
"<유>남선알미늄, 3.13% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.06.05
"<유>남선알미늄, 3.01% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.06.05
기업공시[6월 4일],증권,2019.06.05
장 중 기업공시[6월 4일],증권,2019.06.04
"<유>남선알미늄, 장중 신고가 돌파.. 4,300→4,305(▲5)",증권News봇,2019.06.04
"<유>남선알미늄, 전일 대비 7.16% 상승.. 일일회전율은 5.60% 기록",증권News봇,2019.06.04
"<유>남선알미늄, 3.32% 오르며 체결강도 강세 지속(262%)",증권News봇,2019.06.04
"<유>남선알미늄, 3.43% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.05.31
"<유>남선알미늄, 3.11% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.05.27
"<유>남선알미늄, 매수잔량 352% 급증",증권News봇,2019.05.24
"<유>남선알미늄, 8.18% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.05.22
"<유>남선알미늄, 매도잔량 405% 급증",증권News봇,2019.05.20
"<유>남선알미늄, 3.19% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.05.20
"<유>남선알미늄, 장중 신고가 돌파.. 4,120→4,215(▲95)",증권News봇,2019.05.17
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2067.69(▼25.09, -1.20%) 하락 마감",증권News봇,2019.05.16
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.54%↓)",증권News봇,2019.05.16
"<유>남선알미늄, 매도잔량 360% 급증",증권News봇,2019.05.16
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2019.05.16
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2019.05.16
"<유>남선알미늄, 전일 대비 29.97% 상승.. 일일회전율은 66.28% 기록",증권News봇,2019.05.16
"<유>남선알미늄, 매도잔량 679% 급증",증권News봇,2019.05.16
"<유>남선알미늄, 상한가 진입.. +29.97% ↑",증권News봇,2019.05.16
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.05.16
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2019.05.16
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2019.05.16
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2019.05.16
"[정오 시황] 코스피 2081.55, 하락세(▼11.23, -0.54%) 반전",증권News봇,2019.05.16
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2019.05.16
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.40%↓)",증권News봇,2019.05.16
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.05.16
"<유>남선알미우, 상한가 진입.. +29.88% ↑",증권News봇,2019.05.16
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2019.05.16
"<유>남선알미늄, 장중 신고가 돌파.. 3,395→3,420(▲25)",증권News봇,2019.05.16
"<유>남선알미늄, 4.26% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.05.16
"<유>남선알미늄, 3.69% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.05.15
"<유>남선알미늄, 전일 대비 7.01% 상승.. 일일회전율은 8.39% 기록",증권News봇,2019.05.14
"<유>남선알미늄, 매도잔량 394% 급증",증권News봇,2019.05.14
"<유>남선알미늄, 3.08% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.05.14
"<유>남선알미늄, 3.26% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.05.13
"<유>남선알미늄, 3.17% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.05.10
"<유>남선알미늄, 매수잔량 697% 급증",증권News봇,2019.05.09
"<유>남선알미늄, 3.72% 오르며 체결강도 강세로 반전(174%)",증권News봇,2019.04.29
"<유>남선알미늄, 3.15% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.04.26
