news_title,news_category,news_date
"<유>퍼스텍, 4.86% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.03.28
"<유>퍼스텍, 5.31% 오르며 체결강도 강세 지속(173%)",증권News봇,2023.03.28
"<유>퍼스텍, 3.03% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.03.28
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.56%↑)",증권News봇,2023.03.21
"<유>퍼스텍, 매도잔량 1052% 급증",증권News봇,2023.03.21
"<유>퍼스텍, 매도잔량 374% 급증",증권News봇,2023.03.20
"<유>퍼스텍, 6.01% 오르며 체결강도 강세 지속(109%)",증권News봇,2023.03.17
"<유>퍼스텍, 5.11% 오르며 체결강도 강세 지속(111%)",증권News봇,2023.03.17
"<유>퍼스텍, 6.16% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.03.17
"<유>퍼스텍, 매도잔량 379% 급증",증권News봇,2023.03.15
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2348.97(▼61.63, -2.56%) 하락 마감",증권News봇,2023.03.14
"오후 3:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의약품업(1.73%↓)",증권News봇,2023.03.14
"오후 2:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 섬유의복업(2.96%↓)",증권News봇,2023.03.14
"오후 1:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 철강금속업(2.39%↓)",증권News봇,2023.03.14
"오전 11:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 화학업(2.57%↓)",증권News봇,2023.03.14
"오전 10:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 섬유의복업(3.34%↓)",증권News봇,2023.03.14
"<유>퍼스텍, 전일 대비 10.05% 상승.. 일일회전율은 19.26% 기록",증권News봇,2023.03.14
"오전 10:00 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 기계업(3.42%↓)",증권News봇,2023.03.14
"오전 9:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 섬유의복업(2.92%↓)",증권News봇,2023.03.14
"<유>퍼스텍, 매도잔량 331% 급증",증권News봇,2023.03.14
"<유>퍼스텍, 12.32% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.03.14
"[개장 시황] 코스피 2390.36.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼20.24, -0.84%)",증권News봇,2023.03.14
"<유>퍼스텍, 매수잔량 489% 급증",증권News봇,2023.03.07
"<유>퍼스텍, 매수잔량 813% 급증",증권News봇,2023.02.20
"<유>퍼스텍, 매도잔량 359% 급증",증권News봇,2023.02.14
"<유>퍼스텍, 3.16% 오르며 체결강도 강세로 반전(107%)",증권News봇,2023.02.14
"<유>퍼스텍, 매도잔량 331% 급증",증권News봇,2023.02.08
"<유>퍼스텍, 3.01% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.01.17
"<유>KC코트렐, 상한가 진입.. +29.97% ↑",증권News봇,2023.01.17
"<유>퍼스텍, 4.15% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.01.13
"<유>퍼스텍, 3.71% 오르며 체결강도 강세로 반전(116%)",증권News봇,2023.01.13
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.97%↑)",증권News봇,2023.01.10
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.43%↑)",증권News봇,2023.01.10
"<유>퍼스텍, 전일 대비 8.61% 상승.. 일일회전율은 16.51% 기록",증권News봇,2023.01.10
"<유>퍼스텍, 3.07% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.01.10
"<유>퍼스텍, 매도잔량 981% 급증",증권News봇,2023.01.09
"[개장 시황] 코스피 2315.87.. 외국인의 순매수에 상승 출발 (▲25.90, +1.13%)",증권News봇,2023.01.09
"<유>퍼스텍, 3.61% 오르며 체결강도 강세 지속(110%)",증권News봇,2023.01.06
"<유>퍼스텍, 3.29% 오르며 체결강도 강세 지속(117%)",증권News봇,2023.01.06
"<유>퍼스텍, 3.45% 오르며 체결강도 강세 지속(112%)",증권News봇,2023.01.06
"<유>퍼스텍, 3.19% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.01.05
"<유>퍼스텍, 5.16% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.01.04
"<유>퍼스텍, 6.71% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.01.02
