rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811002243,11012,2023,00508344,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 반기말,1581270234634,제 19 기말,1279958454743,1,KRW,,,,,연결,,
20230811002243,11012,2023,00508344,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 반기말,234670404911,제 19 기말,208423466634,2,KRW,,,,,연결,,
20230811002243,11012,2023,00508344,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 반기말,212954278384,제 19 기말,68413339879,3,KRW,,,,,연결,,
20230811002243,11012,2023,00508344,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 20 기 반기말,14531922100,제 19 기말,11339922100,4,KRW,,,,,연결,,
20230811002243,11012,2023,00508344,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 20 기 반기말,904992000,제 19 기말,2983492000,5,KRW,,,,,연결,,
20230811002243,11012,2023,00508344,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 20 기 반기말,47227047734,제 19 기말,53435811113,6,KRW,,,,,연결,,
20230811002243,11012,2023,00508344,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 20 기 반기말,1229920930,제 19 기말,,7,KRW,,,,,연결,,
20230811002243,11012,2023,00508344,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 반기말,975411642876,제 19 기말,848089076443,8,KRW,,,,,연결,,
20230811002243,11012,2023,00508344,BS,재무상태표,-표준계정코드 미사용-,계약원가,-,제 20 기 반기말,13038123458,제 19 기말,11552867566,9,KRW,,,,,연결,,
20230811002243,11012,2023,00508344,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 반기말,14627170,제 19 기말,133600,10,KRW,,,,,연결,,
20230811002243,11012,2023,00508344,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 반기말,758627117,제 19 기말,212192722,11,KRW,,,,,연결,,
20230811002243,11012,2023,00508344,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기 반기말,71052428416,제 19 기말,70450830809,12,KRW,,,,,연결,,
20230811002243,11012,2023,00508344,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 20 기 반기말,5499589063,제 19 기말,1021954619,13,KRW,,,,,연결,,
