rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240812000876,11012,2024,00122737,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 반기말,1762616000000,제 58 기말,1638233000000,32,KRW,,,,,,,연결
20240812000876,11012,2024,00122737,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 반기말,0,제 58 기말,0,33,KRW,,,,,,,연결
20240812000876,11012,2024,00122737,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 반기말,8713479000000,제 58 기말,7853946000000,34,KRW,,,,,,,연결
20240812000876,11012,2024,00122737,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 반기말,1169572000000,제 58 기말,1294029000000,36,KRW,,,,,,,연결
20240812000876,11012,2024,00122737,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 59 기 반기말,223016000000,제 58 기말,216076000000,37,KRW,,,,,,,연결
20240812000876,11012,2024,00122737,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 59 기 반기말,185649000000,제 58 기말,208480000000,38,KRW,,,,,,,연결
20240812000876,11012,2024,00122737,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금등,-,제 59 기 반기말,391763000000,제 58 기말,473728000000,39,KRW,,,,,,,연결
20240812000876,11012,2024,00122737,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 59 기 반기말,183424000000,제 58 기말,175465000000,40,KRW,,,,,,,연결
20240812000876,11012,2024,00122737,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융부채,-,제 59 기 반기말,11403000000,제 58 기말,3599000000,41,KRW,,,,,,,연결
20240812000876,11012,2024,00122737,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 59 기 반기말,127988000000,제 58 기말,132534000000,42,KRW,,,,,,,연결
20240812000876,11012,2024,00122737,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 59 기 반기말,21471000000,제 58 기말,39399000000,43,KRW,,,,,,,연결
20240812000876,11012,2024,00122737,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 59 기 반기말,24858000000,제 58 기말,44748000000,44,KRW,,,,,,,연결
20240812000876,11012,2024,00122737,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 반기말,3477832000000,제 58 기말,3140595000000,45,KRW,,,,,,,연결
20240812000876,11012,2024,00122737,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 반기말,2308260000000,제 58 기말,1846566000000,46,KRW,,,,,,,연결
20240812000876,11012,2024,00122737,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금등,-,제 59 기 반기말,2153460000000,제 58 기말,1725001000000,47,KRW,,,,,,,연결
20240812000876,11012,2024,00122737,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 59 기 반기말,136842000000,제 58 기말,105557000000,48,KRW,,,,,,,연결
20240812000876,11012,2024,00122737,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,퇴직급여부채,-,제 59 기 반기말,1077000000,제 58 기말,0,49,KRW,,,,,,,연결
20240812000876,11012,2024,00122737,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 59 기 반기말,16881000000,제 58 기말,16008000000,50,KRW,,,,,,,연결
20240812000876,11012,2024,00122737,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 반기,135151000000,,,6,KRW,,,233326000000,제 58 기 반기,125039000000,237685000000,연결
20240812000876,11012,2024,00122737,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 반기,27283000000,,,7,KRW,,,52886000000,제 58 기 반기,28227000000,52747000000,연결
20240812000876,11012,2024,00122737,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 59 기 반기,12297000000,,,8,KRW,,,13337000000,제 58 기 반기,-10469000000,-15590000000,연결
20240812000876,11012,2024,00122737,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기 반기,271708000000,,,9,KRW,,,564537000000,제 58 기 반기,136590000000,354056000000,연결
20240812000876,11012,2024,00122737,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 반기,1070993000000,,,10,KRW,,,1922730000000,제 58 기 반기,1071480000000,1930753000000,연결
20240812000876,11012,2024,00122737,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 59 기 반기,205,,,12,KRW,,,318,제 58 기 반기,172,384,연결
20240812000876,11012,2024,00122737,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 59 기 반기,59214000000,,,13,KRW,,,125056000000,제 58 기 반기,38146000000,80828000000,연결
20240812000876,11012,2024,00122737,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 반기,19542000000,,,14,KRW,,,44867000000,제 58 기 반기,16294000000,68288000000,연결
20240812000876,11012,2024,00122737,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 반기,162434000000,,,15,KRW,,,286212000000,제 58 기 반기,153266000000,290432000000,연결
20240812000876,11012,2024,00122737,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 59 기 반기,1096000000,,,16,KRW,,,1405000000,제 58 기 반기,303000000,486000000,연결
20240812000876,11012,2024,00122737,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 반기,162072000000,,,17,KRW,,,394461000000,제 58 기 반기,44672000000,148967000000,연결
20240812000876,11012,2024,00122737,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 59 기 반기,-1710000000,,,19,KRW,,,-4079000000,제 58 기 반기,-2474000000,-2754000000,연결
20240812000876,11012,2024,00122737,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 59 기 반기,6607000000,,,20,KRW,,,33074000000,제 58 기 반기,16111000000,-7203000000,연결
20240812000876,11012,2024,00122737,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 59 기 반기,-685000000,,,21,KRW,,,-1645000000,제 58 기 반기,-150000000,-762000000,연결
20240812000876,11012,2024,00122737,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOtherThanTranslationOfForeignOperations,"세후 기타포괄손익, 해외사업장환산을 제외한 외환차이",-,제 59 기 반기,158025000000,,,23,KRW,,,367366000000,제 58 기 반기,31290000000,159871000000,연결
20240812000876,11012,2024,00122737,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 59 기 반기,-165000000,,,24,KRW,,,-255000000,제 58 기 반기,-105000000,-185000000,연결
20240812000876,11012,2024,00122737,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 59 기 반기,109636000000,,,25,KRW,,,170076000000,제 58 기 반기,91918000000,205089000000,연결
20240812000876,11012,2024,00122737,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기 반기,110732000000,,,26,KRW,,,171481000000,제 58 기 반기,92221000000,205575000000,연결
20240812000876,11012,2024,00122737,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 59 기 반기,1233427000000,,,27,KRW,,,2208942000000,제 58 기 반기,1224746000000,2221185000000,연결
20240812000876,11012,2024,00122737,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 59 기 반기,2956000000,,,28,KRW,,,5007000000,제 58 기 반기,-497000000,-3980000000,연결
20240812000876,11012,2024,00122737,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기 반기,952781000000,,,2,KRW,,,,제 58 기 반기,744629000000,,연결
20240812000876,11012,2024,00122737,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기 반기,963784000000,,,3,KRW,,,,제 58 기 반기,555188000000,,연결
20240812000876,11012,2024,00122737,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기 반기,-185894000000,,,8,KRW,,,,제 58 기 반기,-352038000000,,연결
20240812000876,11012,2024,00122737,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 59 기 반기,94367000000,,,9,KRW,,,,제 58 기 반기,133732000000,,연결
20240812000876,11012,2024,00122737,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 59 기 반기,45434000000,,,10,KRW,,,,제 58 기 반기,80179000000,,연결
20240812000876,11012,2024,00122737,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 59 기 반기,294719000000,,,11,KRW,,,,제 58 기 반기,49221000000,,연결
20240812000876,11012,2024,00122737,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 59 기 반기,340812000000,,,12,KRW,,,,제 58 기 반기,187348000000,,연결
20240812000876,11012,2024,00122737,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기 반기,-217718000000,,,13,KRW,,,,제 58 기 반기,-234927000000,,연결
20240812000876,11012,2024,00122737,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 59 기 반기,70761000000,,,14,KRW,,,,제 58 기 반기,18155000000,,연결
20240812000876,11012,2024,00122737,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 59 기 반기,63051000000,,,15,KRW,,,,제 58 기 반기,15756000000,,연결
20240812000876,11012,2024,00122737,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 59 기 반기,109552000000,,,16,KRW,,,,제 58 기 반기,107491000000,,연결
20240812000876,11012,2024,00122737,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 59 기 반기,395000000,,,17,KRW,,,,제 58 기 반기,343000000,,연결
20240812000876,11012,2024,00122737,CF,현금흐름표,-표준계정코드 미사용-,선박도입선급금의 지출,-,제 59 기 반기,-28326000000,,,18,KRW,,,,제 58 기 반기,-62298000000,,연결
20240812000876,11012,2024,00122737,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 59 기 반기,-402000000,,,19,KRW,,,,제 58 기 반기,-396000000,,연결
20240812000876,11012,2024,00122737,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 59 기 반기,2994000000,,,20,KRW,,,,제 58 기 반기,6027000000,,연결
20240812000876,11012,2024,00122737,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 59 기 반기,17652000000,,,21,KRW,,,,제 58 기 반기,16514000000,,연결
20240812000876,11012,2024,00122737,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 59 기 반기,10000000,,,22,KRW,,,,제 58 기 반기,2014000000,,연결
20240812000876,11012,2024,00122737,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 59 기 반기,393000000,,,23,KRW,,,,제 58 기 반기,2473000000,,연결
20240812000876,11012,2024,00122737,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 59 기 반기,2927000000,,,24,KRW,,,,제 58 기 반기,732000000,,연결
20240812000876,11012,2024,00122737,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기 반기,230981000000,,,25,KRW,,,,제 58 기 반기,120346000000,,연결
20240812000876,11012,2024,00122737,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 59 기 반기,352206000000,,,26,KRW,,,,제 58 기 반기,377316000000,,연결
20240812000876,11012,2024,00122737,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 59 기 반기,437965000000,,,27,KRW,,,,제 58 기 반기,444994000000,,연결
20240812000876,11012,2024,00122737,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 59 기 반기,-1589000000,,,28,KRW,,,,제 58 기 반기,2722000000,,연결
20240812000876,11012,2024,00122737,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 59 기 반기,87348000000,,,29,KRW,,,,제 58 기 반기,64956000000,,연결
20240812000876,11012,2024,00122737,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 59 기 반기,62409000000,,,30,KRW,,,,제 58 기 반기,20208000000,,연결
20240812000876,11012,2024,00122737,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 59 기 반기,11003000000,,,31,KRW,,,,제 58 기 반기,-189441000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환 등으로 인한 자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 반기,3197000000,,,3,KRW,,,,제 58 기 반기,0,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환 등으로 인한 자본변동,연결재무제표 [member],제 59 기 반기,3197000000,,,3,KRW,,,,제 58 기 반기,0,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환 등으로 인한 자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 반기,3197000000,,,3,KRW,,,,제 58 기 반기,0,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 반기,534570000000,,,4,KRW,,,,제 58 기 반기,534570000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 반기,1638233000000,,,4,KRW,,,,제 58 기 반기,1474700000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 반기,1823416000000,,,4,KRW,,,,제 58 기 반기,1766202000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 반기,4713351000000,,,4,KRW,,,,제 58 기 반기,4492604000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 59 기 반기,4713351000000,,,4,KRW,,,,제 58 기 반기,4492604000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 59 기 반기,717132000000,,,4,KRW,,,,제 58 기 반기,717132000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 59 기 반기,522296000000,,,5,KRW,,,,제 58 기 반기,273871000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 반기,522296000000,,,5,KRW,,,,제 58 기 반기,273871000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 반기,397913000000,,,5,KRW,,,,제 58 기 반기,149152000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 반기,124383000000,,,5,KRW,,,,제 58 기 반기,124719000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 반기,45438000000,,,6,KRW,,,,제 58 기 반기,80185000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 59 기 반기,45438000000,,,6,KRW,,,,제 58 기 반기,80185000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 반기,45438000000,,,6,KRW,,,,제 58 기 반기,80185000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 59 기 반기,5235647000000,,4713351000000,7,KRW,,,,제 58 기 반기,4766475000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 반기,5235647000000,,,7,KRW,,,,제 58 기 반기,4766475000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 반기,2221329000000,,,7,KRW,,,,제 58 기 반기,1915354000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 반기,1762616000000,,,7,KRW,,,,제 58 기 반기,1599419000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 반기,534570000000,,,7,KRW,,,,제 58 기 반기,534570000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 59 기 반기,717132000000,,,7,KRW,,,,제 58 기 반기,717132000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 반기,-4079000000,,,8,KRW,,,,제 58 기 반기,-2754000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),연결재무제표 [member],제 59 기 반기,-1710000000,,,8,KRW,,,,제 58 기 반기,-2474000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 반기,-4079000000,,,8,KRW,,,,제 58 기 반기,-2754000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 59 기 반기,6607000000,,,9,KRW,,,,제 58 기 반기,16111000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 반기,33074000000,,,9,KRW,,,,제 58 기 반기,-7203000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 반기,33074000000,,,9,KRW,,,,제 58 기 반기,-7203000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOtherThanTranslationOfForeignOperations,"세후 기타포괄손익, 해외사업장환산을 제외한 외환차이",연결재무제표 [member],제 59 기 반기,158025000000,,,10,KRW,,,,제 58 기 반기,31290000000,,연결
