날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,453276083550,12271,541275350,10313449
2023-10-05,447088014150,9476,415259850,10313449
2023-10-06,453791756000,10411,455684850,10313449
2023-10-10,458432808050,26881,1202455100,10313449
2023-10-11,456885790700,19803,872560350,10313449
2023-10-12,451213393750,14587,639964600,10313449
2023-10-13,452760411100,12226,536599650,10313449
2023-10-16,450182048850,22706,998955500,10313449
2023-10-17,445540996800,16071,695923950,10313449
2023-10-18,442962634550,12593,541942100,10313449
2023-10-19,426461116150,17020,712013250,10313449
2023-10-20,418726029400,20493,830706400,10313449
2023-10-23,417694684500,9132,369952700,10313449
2023-10-24,424914098800,4540,185908300,10313449
2023-10-25,431102168200,11027,463595600,10313449
2023-10-26,424914098800,7643,315756800,10313449
2023-10-27,427492461050,8580,353594500,10313449
2023-10-30,428008133500,3000,124019600,10313449
2023-10-31,428008133500,4878,202278850,10313449
2023-11-01,434196202900,12308,515618850,10313449
2023-11-02,435743220250,10608,450072850,10313449
2023-11-03,438837254950,15023,631271950,10313449
2023-11-06,438321582500,11739,499307050,10313449
2023-11-07,434196202900,10918,460332200,10313449
2023-11-08,431102168200,6469,271002450,10313449
2023-11-09,434196202900,3180,133642200,10313449
2023-11-10,433164858000,2757,115500350,10313449
2023-11-13,432133513100,2443,102562850,10313449
2023-11-14,436774565150,7050,296693200,10313449
2023-11-15,449150703950,17948,773563500,10313449
2023-11-16,454307428450,11605,510645350,10313449
2023-11-17,452244738650,6360,278570400,10313449
2023-11-20,457401463150,9960,437993900,10313449
2023-11-21,458432808050,7299,324699900,10313449
2023-11-22,456885790700,4676,207683700,10313449
2023-11-23,451729066200,4142,182524550,10313449
2023-11-24,455338773350,4092,179820450,10313449
2023-11-27,453791756000,14865,650395150,10313449
2023-11-28,456370118250,5465,240642250,10313449
2023-11-29,455854445800,7798,343700200,10313449
2023-11-30,453276083550,6370,279873650,10313449
2023-12-01,450182048850,6771,295394050,10313449
2023-12-04,454823100900,8189,357770500,10313449
2023-12-05,453791756000,14954,654388750,10313449
2023-12-06,451729066200,6649,290453400,10313449
2023-12-07,454307428450,8189,358926200,10313449
2023-12-08,451213393750,8748,383216350,10313449
2023-12-11,451213393750,9885,433719600,10313449
2023-12-12,454823100900,6292,276387100,10313449
2023-12-13,454307428450,5416,238831950,10313449
2023-12-14,457917135600,11472,509337250,10313449
2023-12-15,455854445800,10341,458510400,10313449
2023-12-18,452244738650,12461,551429050,10313449
2023-12-19,457401463150,4525,199293150,10313449
2023-12-20,462042515200,10337,460946200,10313449
2023-12-21,464105205000,8340,373139950,10313449
2023-12-22,465136549900,17269,776005350,10313449
2023-12-26,464620877450,12940,585160750,10313449
2023-12-27,453276083550,44081,1911291600,10313449
2023-12-28,459979825400,8645,383933550,10313449
