날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,445540996800,49158,2131748850,10313449
2023-07-04,440899944750,22596,965358400,10313449
2023-07-05,436258892700,12513,530900500,10313449
2023-07-06,433164858000,14258,594677850,10313449
2023-07-07,425945443700,13066,539269400,10313449
2023-07-10,431617840650,9388,390811650,10313449
2023-07-11,429555150850,6975,291018650,10313449
2023-07-12,430070823300,7942,330701200,10313449
2023-07-13,433164858000,8446,355542700,10313449
2023-07-14,434711875350,10458,437797150,10313449
2023-07-17,435227547800,6837,287093600,10313449
2023-07-18,432133513100,7948,334818900,10313449
2023-07-19,431617840650,12400,515792100,10313449
2023-07-20,432133513100,10010,417865150,10313449
2023-07-21,433680530450,7730,323439750,10313449
2023-07-24,420273046750,25038,1026597350,10313449
2023-07-25,412022287550,19105,765971550,10313449
2023-07-26,404287200800,22826,895620050,10313449
2023-07-27,412537960000,11407,452119900,10313449
2023-07-28,418726029400,4580,183990500,10313449
2023-07-31,421304391650,6132,249776100,10313449
2023-08-01,421820064100,6723,274682000,10313449
2023-08-02,418726029400,4758,193216350,10313449
2023-08-03,417179012050,9058,363542700,10313449
2023-08-04,417694684500,9764,396899950,10313449
2023-08-07,418726029400,15543,633040450,10313449
2023-08-08,411506615100,139103,5946693300,10313449
2023-08-09,413569304900,13812,552904500,10313449
2023-08-10,413569304900,11542,463061150,10313449
2023-08-11,420273046750,10595,430801950,10313449
2023-08-14,445025324350,95581,4111842350,10313449
2023-08-16,431102168200,29882,1269914000,10313449
2023-08-17,431102168200,37335,1554753450,10313449
2023-08-18,445025324350,164811,7286319550,10313449
2023-08-21,443478307000,31540,1369496600,10313449
2023-08-22,449666376400,47284,2064652050,10313449
2023-08-23,453791756000,19864,869594750,10313449
2023-08-24,453791756000,29824,1323342500,10313449
2023-08-25,466683567250,79329,3567602050,10313449
2023-08-28,466167894800,30074,1360066250,10313449
2023-08-29,464620877450,37414,1719778100,10313449
2023-08-30,464105205000,26160,1181864800,10313449
2023-08-31,472355964200,31205,1423795600,10313449
2023-09-01,465652222350,26494,1186774700,10313449
2023-09-04,459979825400,10841,482686300,10313449
2023-09-05,455338773350,12259,541089400,10313449
2023-09-06,464105205000,18871,837567250,10313449
2023-09-07,454823100900,15124,667130700,10313449
2023-09-08,474418654000,56461,2587295150,10313449
2023-09-11,467199239700,31453,1437270950,10313449
2023-09-12,472871636650,22251,1022840450,10313449
2023-09-13,475449998900,71961,3318734950,10313449
2023-09-14,479575378500,32148,1492590250,10313449
2023-09-15,487310465250,53349,2536763650,10313449
2023-09-18,474418654000,18814,872033050,10313449
2023-09-19,474418654000,13783,634755750,10313449
2023-09-20,473387309100,8961,408966100,10313449
2023-09-21,464620877450,11151,503425400,10313449
2023-09-22,463589532550,17956,804114100,10313449
2023-09-25,458432808050,9145,408824650,10313449
2023-09-26,458432808050,10110,445203000,10313449
2023-09-27,461011170300,10410,460941250,10313449
