rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812001257,11012,2022,00138792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 반기말,3218855647313,제 34 기말,2565299369111,1,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 반기말,1271890791012,제 34 기말,720540591948,2,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기 반기말,887366663915,제 34 기말,958828389639,3,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동성 당기손익-공정가치 측정 금융자산,-,제 35 기 반기말,70449829229,제 34 기말,11959320337,4,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기 반기말,479517567900,제 34 기말,510737737368,5,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 35 기 반기말,125472717339,제 34 기말,42180996331,6,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 35 기 반기말,4832882858,제 34 기말,10599984318,7,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,유동성리스채권,-,제 35 기 반기말,3187594519,제 34 기말,3120511379,8,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 35 기 반기말,968013395,제 34 기말,1635852479,9,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 35 기 반기말,40208590619,제 34 기말,26188998562,10,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 35 기 반기말,22847965401,제 34 기말,12313508788,11,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,선급제세,-,제 35 기 반기말,5337362142,제 34 기말,2701681034,12,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 반기말,6002932855,제 34 기말,3493699456,13,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,dart_OtherCurrentAssets,유동성보증금,-,제 35 기 반기말,56492146929,제 34 기말,79671874061,14,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 반기말,244280589200,제 34 기말,181326223411,15,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 반기말,10382417745280,제 34 기말,10517365491038,16,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기 반기말,221055645268,제 34 기말,223001729322,17,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 35 기 반기말,32577236871,제 34 기말,15062162704,18,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 35 기 반기말,21321309874,제 34 기말,21673059515,19,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업투자,-,제 35 기 반기말,89054780966,제 34 기말,92532599588,20,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 35 기 반기말,5174748061,제 34 기말,4886171539,21,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 35 기 반기말,726162407769,제 34 기말,645804541321,22,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 35 기 반기말,2267714588,제 34 기말,1955310839,23,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 35 기 반기말,75554902,제 34 기말,106197729,24,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,dart_LongTermAccruedIncomeGross,장기미수수익,-,제 35 기 반기말,12968109306,제 34 기말,12968109306,25,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,리스채권,-,제 35 기 반기말,15809190332,제 34 기말,16154567730,26,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 반기말,652029032475,제 34 기말,627027703041,27,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 반기말,8466377992109,제 34 기말,8704941630184,28,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 반기말,64279687048,제 34 기말,70824822994,29,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 35 기 반기말,73264335711,제 34 기말,80426885226,30,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 반기말,13601273392593,제 34 기말,13082664860149,31,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 반기말,5973138323054,제 34 기말,5239252108540,33,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 35 기 반기말,157717483682,제 34 기말,90537756583,34,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 35 기 반기말,2583000000000,제 34 기말,2583000000000,35,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 35 기 반기말,579093647909,제 34 기말,257465693831,36,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 35 기 반기말,4184447853,제 34 기말,4062924272,37,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 35 기 반기말,748478368585,제 34 기말,729989262384,38,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 35 기 반기말,333646503675,제 34 기말,252284911812,39,KRW,,,,,연결,,
20220812001257,11012,2022,00138792,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 35 기 반기말,122711294490,제 34 기말,110653316914,40,KRW,,,,,연결,,
