날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,885448500000,56807,2029556250,24630000
2022-01-04,894069000000,54678,1972421950,24630000
2022-01-05,889143000000,50858,1844951100,24630000
2022-01-06,896532000000,64536,2356682150,24630000
2022-01-07,891606000000,44020,1595783050,24630000
2022-01-10,901458000000,41065,1493959450,24630000
2022-01-11,881754000000,50499,1829529450,24630000
2022-01-12,889143000000,52324,1884850350,24630000
2022-01-13,889143000000,109850,4002905500,24630000
2022-01-14,873133500000,138835,4898609400,24630000
2022-01-17,895300500000,75542,2730114800,24630000
2022-01-18,879291000000,82975,2984621500,24630000
2022-01-19,878059500000,72832,2577736750,24630000
2022-01-20,887911500000,70948,2557014050,24630000
2022-01-21,868207500000,91978,3266837050,24630000
2022-01-24,849735000000,70234,2445285100,24630000
2022-01-25,827568000000,85968,2910134850,24630000
2022-01-26,811558500000,83313,2772164300,24630000
2022-01-27,777076500000,110627,3513320250,24630000
2022-01-28,825105000000,106727,3423856750,24630000
2022-02-03,850966500000,67582,2353872250,24630000
2022-02-04,871902000000,61344,2137350950,24630000
2022-02-07,931014000000,209891,7733280100,24630000
2022-02-08,880522500000,277495,9966100200,24630000
2022-02-09,886680000000,113969,4112961300,24630000
2022-02-10,908847000000,126897,4673711000,24630000
2022-02-11,895300500000,66088,2420061650,24630000
2022-02-14,884217000000,43542,1563693600,24630000
2022-02-15,858355500000,69964,2462787050,24630000
2022-02-16,885448500000,60450,2160214250,24630000
2022-02-17,885448500000,79260,2871994250,24630000
2022-02-18,895300500000,28335,1028469400,24630000
2022-02-21,885448500000,29623,1060584850,24630000
2022-02-22,855892500000,112673,3936620750,24630000
2022-02-23,886680000000,57635,2051455650,24630000
2022-02-24,864513000000,62517,2199892200,24630000
2022-02-25,866976000000,33808,1194533800,24630000
2022-02-28,882985500000,35442,1261546400,24630000
2022-03-02,884217000000,35691,1282150650,24630000
2022-03-03,895300500000,36082,1312890850,24630000
2022-03-04,879291000000,30282,1082965150,24630000
2022-03-07,830031000000,152348,5179460300,24630000
2022-03-08,821410500000,37478,1250929450,24630000
2022-03-10,841114500000,51191,1741469450,24630000
2022-03-11,866976000000,63022,2195085750,24630000
2022-03-14,850966500000,29846,1035676950,24630000
2022-03-15,850966500000,37858,1312307600,24630000
2022-03-16,866976000000,38580,1343857750,24630000
2022-03-17,848503500000,80766,2814756350,24630000
2022-03-18,868207500000,48996,1706961950,24630000
2022-03-21,871902000000,63633,2248583050,24630000
2022-03-22,864513000000,41394,1450614750,24630000
2022-03-23,859587000000,38347,1342360650,24630000
2022-03-24,860818500000,56096,1950967650,24630000
2022-03-25,857124000000,54726,1902504400,24630000
2022-03-28,873133500000,56346,1974321300,24630000
2022-03-29,874365000000,52862,1869359150,24630000
2022-03-30,874365000000,87034,3102869000,24630000
2022-03-31,879291000000,73433,2608285150,24630000
