날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,38800,38800,38400,38400,2125,-0.2597402597402597
2020-11-03,38450,38450,38000,38000,4062,-1.0416666666666665
2020-11-04,37600,37950,37450,37700,2404,-0.7894736842105263
2020-11-05,37700,38050,37650,37650,2747,-0.1326259946949602
2020-11-06,37700,37700,37650,37650,4774,0.0
2020-11-09,38200,38200,37600,37700,19260,0.13280212483399734
2020-11-10,37450,37450,37150,37150,12526,-1.4588859416445623
2020-11-11,37150,38000,36800,36900,16732,-0.6729475100942126
2020-11-12,36900,37200,36900,36900,12848,0.0
2020-11-13,36900,37200,36800,36850,13753,-0.13550135501355012
2020-11-16,36800,37450,36550,37400,9292,1.4925373134328357
2020-11-17,37400,38400,37400,38000,4615,1.6042780748663104
2020-11-18,38800,38800,38200,38200,3368,0.5263157894736842
2020-11-19,38550,38700,38550,38600,6771,1.0471204188481675
2020-11-20,38600,38800,38500,38650,2619,0.1295336787564767
2020-11-23,38650,38700,38600,38600,4134,-0.129366106080207
2020-11-24,38850,38950,38750,38950,3671,0.9067357512953367
2020-11-25,38350,39000,38350,38950,2873,0.0
2020-11-26,38950,39100,38950,39000,2088,0.12836970474967907
2020-11-27,38550,39100,38550,39000,3540,0.0
2020-11-30,38650,39000,38650,39000,577,0.0
