rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003120,11012,2024,00226316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 반기말,425133480602,제 39 기말,315985635997,7,KRW,,,,,연결
20240814003120,11012,2024,00226316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 반기말,276058863213,제 39 기말,183911460675,8,KRW,,,,,연결
20240814003120,11012,2024,00226316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 반기말,25171539575,제 39 기말,20314417002,9,KRW,,,,,연결
20240814003120,11012,2024,00226316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 반기말,1315337321,제 39 기말,879717509,10,KRW,,,,,연결
20240814003120,11012,2024,00226316,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 반기말,134349064484,제 39 기말,70036491291,11,KRW,,,,,연결
20240814003120,11012,2024,00226316,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 반기말,11273318742,제 39 기말,4734400739,12,KRW,,,,,연결
20240814003120,11012,2024,00226316,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 반기말,2849437481,제 39 기말,4627582238,13,KRW,,,,,연결
20240814003120,11012,2024,00226316,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기투자자산,-,제 40 기 반기말,28095708000,제 39 기말,31888106000,14,KRW,,,,,연결
20240814003120,11012,2024,00226316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 40 기 반기말,73004457610,제 39 기말,51430745896,15,KRW,,,,,연결
20240814003120,11012,2024,00226316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 반기말,149074617389,제 39 기말,132074175322,16,KRW,,,,,연결
20240814003120,11012,2024,00226316,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 반기말,7469193879,제 39 기말,5410350219,17,KRW,,,,,연결
20240814003120,11012,2024,00226316,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 반기말,22398395721,제 39 기말,20494540489,18,KRW,,,,,연결
20240814003120,11012,2024,00226316,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 반기말,1579243529,제 39 기말,658537705,19,KRW,,,,,연결
20240814003120,11012,2024,00226316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 반기말,7513306933,제 39 기말,9115861151,20,KRW,,,,,연결
20240814003120,11012,2024,00226316,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 반기말,110114477327,제 39 기말,96394885758,21,KRW,,,,,연결
