날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,56000,56900,55200,56600,1824,0.17699115044247787
2020-11-03,55900,56500,55900,56300,1149,-0.5300353356890459
2020-11-04,55700,56700,55600,55800,718,-0.8880994671403196
2020-11-05,55600,56100,55300,55500,3484,-0.5376344086021506
2020-11-06,56600,56600,55500,56200,1208,1.2612612612612613
2020-11-09,56200,56200,55900,55900,1208,-0.5338078291814947
2020-11-10,55900,56500,55900,55900,1403,0.0
2020-11-11,55900,56500,55900,56500,898,1.073345259391771
2020-11-12,56500,58600,56300,58600,2809,3.7168141592920354
2020-11-13,60000,61000,59800,60900,2329,3.9249146757679183
2020-11-16,61100,63000,61100,63000,3100,3.4482758620689653
2020-11-17,63600,63600,61400,62500,2113,-0.7936507936507936
2020-11-18,62500,62500,61900,61900,1418,-0.96
2020-11-19,61900,62000,61300,61900,532,0.0
2020-11-20,62000,62000,61400,61500,219,-0.6462035541195477
2020-11-23,61600,61600,61300,61300,443,-0.3252032520325203
2020-11-24,61300,62600,61000,62200,46,1.468189233278956
2020-11-25,62100,62200,62000,62200,591,0.0
2020-11-26,62200,62200,61300,61400,422,-1.2861736334405145
2020-11-27,61000,61500,60500,61400,1086,0.0
2020-11-30,61000,61300,60700,60700,694,-1.1400651465798046
