rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000365,11014,2024,00130684,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동비금융부채,-,제 42 기 3분기말,36331345959,제 41 기말,32465844540,41,KRW,,,,,연결
20241114000365,11014,2024,00130684,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 42 기 3분기말,139804613481,제 41 기말,403585680786,42,KRW,,,,,연결
20241114000365,11014,2024,00130684,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 3분기말,440403057602,제 41 기말,709423037097,43,KRW,,,,,연결
20241114000365,11014,2024,00130684,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 3분기말,255782238933,제 41 기말,262638224632,44,KRW,,,,,연결
20241114000365,11014,2024,00130684,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 42 기 3분기말,5889865000,제 41 기말,6861760000,45,KRW,,,,,연결
20241114000365,11014,2024,00130684,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 42 기 3분기말,6000135176,제 41 기말,6124815013,46,KRW,,,,,연결
20241114000365,11014,2024,00130684,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 42 기 3분기말,1376376816,제 41 기말,1282189289,47,KRW,,,,,연결
20241114000365,11014,2024,00130684,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 3분기말,23783118465,제 41 기말,26640667074,48,KRW,,,,,연결
20241114000365,11014,2024,00130684,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 42 기 3분기말,40436316198,제 41 기말,42963670077,49,KRW,,,,,연결
20241114000365,11014,2024,00130684,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 42 기 3분기말,4300597397,제 41 기말,4603294598,50,KRW,,,,,연결
20241114000365,11014,2024,00130684,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동비금융부채,-,제 42 기 3분기말,173995829881,제 41 기말,174161828581,51,KRW,,,,,연결
20241114000365,11014,2024,00130684,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기 3분기,-19076680614,,,6,KRW,-2178624441,제 41 기 3분기,-16696877350,-337004169,연결
20241114000365,11014,2024,00130684,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 42 기 3분기,12036033432,,,7,KRW,17894691957,제 41 기 3분기,3041698297,8348179459,연결
20241114000365,11014,2024,00130684,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 42 기 3분기,723966599,,,8,KRW,4164113386,제 41 기 3분기,1160490705,2724817714,연결
20241114000365,11014,2024,00130684,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 3분기,50669796360,,,9,KRW,153122690343,제 41 기 3분기,48500853858,148089054700,연결
20241114000365,11014,2024,00130684,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 42 기 3분기,139345159,,,10,KRW,73885484,제 41 기 3분기,181048753,203050508,연결
20241114000365,11014,2024,00130684,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 42 기 3분기,-8334136,,,12,KRW,444538702,제 41 기 3분기,84552053,240470281,연결
20241114000365,11014,2024,00130684,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배지분총포괄이익,-,제 42 기 3분기,-1309786661,,,13,KRW,32162347081,제 41 기 3분기,-6851152651,21637769689,연결
20241114000365,11014,2024,00130684,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 3분기,164100714444,,,14,KRW,1017492640288,제 41 기 3분기,152646228440,1011768429293,연결
20241114000365,11014,2024,00130684,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 42 기 3분기,119,,,16,KRW,7489,제 41 기 3분기,-1962,4913,연결
20241114000365,11014,2024,00130684,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 42 기 3분기,736497087,,,17,KRW,2621836266,제 41 기 3분기,960754807,2884708695,연결
20241114000365,11014,2024,00130684,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기 3분기,6904830726,,,18,KRW,19489530367,제 41 기 3분기,5677539591,22172377840,연결
20241114000365,11014,2024,00130684,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 3분기,31593115746,,,19,KRW,150944065902,제 41 기 3분기,31803976508,147752050531,연결
20241114000365,11014,2024,00130684,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 42 기 3분기,-1910527369,,,20,KRW,-1028861238,제 41 기 3분기,-2384243666,5461163208,연결
20241114000365,11014,2024,00130684,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기 3분기,-1771713183,,,21,KRW,3084490830,제 41 기 3분기,766991957,2562325949,연결
20241114000365,11014,2024,00130684,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 42 기 3분기,-1738801644,,,23,KRW,3085427326,제 41 기 3분기,577103035,2009222146,연결
20241114000365,11014,2024,00130684,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 42 기 3분기,-34364,,,24,KRW,-3696547,제 41 기 3분기,,,연결
20241114000365,11014,2024,00130684,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 42 기 3분기,-27839114,,,26,KRW,71611001,제 41 기 3분기,11984462,66511732,연결
20241114000365,11014,2024,00130684,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 42 기 3분기,-5038061,,,27,KRW,-68850950,제 41 기 3분기,177904460,486592071,연결
20241114000365,11014,2024,00130684,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 42 기 3분기,453592386,,,28,KRW,29522394953,제 41 기 3분기,-7533592555,19315914021,연결
20241114000365,11014,2024,00130684,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 42 기 3분기,-8336433,,,29,KRW,444537125,제 41 기 3분기,84560373,240463568,연결
20241114000365,11014,2024,00130684,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배지분순이익,-,제 42 기 3분기,461928819,,,30,KRW,29077857828,제 41 기 3분기,-7618152928,19075450453,연결
20241114000365,11014,2024,00130684,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 42 기 3분기,-1456934983,,,31,KRW,28493533715,제 41 기 3분기,-9917836221,24777077229,연결
20241114000365,11014,2024,00130684,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 42 기 3분기,195693830190,,,32,KRW,1168436706190,제 41 기 3분기,184450204948,1159520479824,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기 3분기,29350112230,,,2,KRW,,제 41 기 3분기,49392680942,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 42 기 3분기,37344253656,,,3,KRW,,제 41 기 3분기,31876384676,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 42 기 3분기,-13199876321,,,8,KRW,,제 41 기 3분기,-11240060372,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액 :,-,제 42 기 3분기,26000000,,,9,KRW,,제 41 기 3분기,270000000,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 42 기 3분기,26000000,,,10,KRW,,제 41 기 3분기,270000000,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액 :,-,제 42 기 3분기,-13225876321,,,11,KRW,,제 41 기 3분기,-11510060372,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 42 기 3분기,,,,12,KRW,,제 41 기 3분기,-130000000,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득,-,제 42 기 3분기,,,,13,KRW,,제 41 기 3분기,-272040000,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,종속기업의자기주식 취득,-,제 42 기 3분기,-134235000,,,14,KRW,,제 41 기 3분기,,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,배당금 지급,-,제 42 기 3분기,-9104452000,,,15,KRW,,제 41 기 3분기,-6965736000,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 42 기 3분기,-2944694321,,,16,KRW,,제 41 기 3분기,-3111379372,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 42 기 3분기,-1042495000,,,17,KRW,,제 41 기 3분기,-1030905000,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 42 기 3분기,-29198293325,,,18,KRW,,제 41 기 3분기,-8387040784,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액 :,-,제 42 기 3분기,-617039969598,,,19,KRW,,제 41 기 3분기,-554700337360,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInLeaseholdDeposits,임차보증금의 증가,-,제 42 기 3분기,,,,20,KRW,,제 41 기 3분기,-14000000,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 42 기 3분기,-592838186036,,,21,KRW,,제 41 기 3분기,-515725367438,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 (증가),-,제 42 기 3분기,-4901376,,,22,KRW,,제 41 기 3분기,-4200237,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 42 기 3분기,,,,23,KRW,,제 41 기 3분기,-25138189,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsUnderDevelopment,건설중인 무형자산의 취득,-,제 42 기 3분기,-273720000,,,24,KRW,,제 41 기 3분기,-197600000,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 42 기 3분기,-481949060,,,25,KRW,,제 41 기 3분기,-2146050751,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 42 기 3분기,-945323455,,,26,KRW,,제 41 기 3분기,-346791693,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,공기구비품의 취득,-,제 42 기 3분기,-1065834502,,,27,KRW,,제 41 기 3분기,-560301657,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 42 기 3분기,-49060000,,,28,KRW,,제 41 기 3분기,-53077200,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 42 기 3분기,-606847890,,,29,KRW,,제 41 기 3분기,-620400284,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 42 기 3분기,,,,30,KRW,,제 41 기 3분기,-35000000,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금유출,-,제 42 기 3분기,,,,31,KRW,,제 41 기 3분기,-1638441677,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,공급설비의 취득,-,제 42 기 3분기,-3191295559,,,32,KRW,,제 41 기 3분기,-5958177320,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,기타무형자산의 취득,-,제 42 기 3분기,-415940000,,,33,KRW,,제 41 기 3분기,-567737600,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,투자부동산(건물)의 취득,-,제 42 기 3분기,-197992666,,,34,KRW,,제 41 기 3분기,-8348638546,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,투자부동산(토지)의 취득,-,제 42 기 3분기,-83517554,,,35,KRW,,제 41 기 3분기,-5390821796,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 증가,-,제 42 기 3분기,29500000,,,36,KRW,,제 41 기 3분기,,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업지분추가취득,-,제 42 기 3분기,-2757900000,,,37,KRW,,제 41 기 3분기,,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,ifrs-full_IncreaseDecreaseThroughTransfersFromConstructionInProgressPropertyPlantAndEquipment,건설중인유형자산의 취득,-,제 42 기 3분기,-14157001500,,,38,KRW,,제 41 기 3분기,-13068592972,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액 :,-,제 42 기 3분기,587841676273,,,39,KRW,,제 41 기 3분기,546313296576,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 42 기 3분기,10000000,,,40,KRW,,제 41 기 3분기,322000000,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,dart_ProceedsFromSalesOfLand,토지의 처분,-,제 42 기 3분기,711542760,,,41,KRW,,제 41 기 3분기,,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 42 기 3분기,878094875,,,42,KRW,,제 41 기 3분기,,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,공기구비품의 처분,-,제 42 기 3분기,1086183,,,43,KRW,,제 41 기 3분기,4614008,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 42 기 3분기,72262462,,,44,KRW,,제 41 기 3분기,89794974,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 42 기 3분기,-520100000,,,45,KRW,,제 41 기 3분기,,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,투자부동산(건물)의 처분,-,제 42 기 3분기,3745986918,,,46,KRW,,제 41 기 3분기,,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,배당금수취,-,제 42 기 3분기,117118608,,,47,KRW,,제 41 기 3분기,213292957,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 감소,-,제 42 기 3분기,570135671722,,,48,KRW,,제 41 기 3분기,545251948437,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,건설중인자산의 대체,-,제 42 기 3분기,,,,49,KRW,,제 41 기 3분기,431646200,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,투자부동산(토지)의 처분,-,제 42 기 3분기,12690012745,,,50,KRW,,제 41 기 3분기,,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 42 기 3분기,51009053151,,,51,KRW,,제 41 기 3분기,1522132929,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동 :,-,제 42 기 3분기,9660629076,,,52,KRW,,제 41 기 3분기,-35487917983,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가세대급금의 감소,-,제 42 기 3분기,3086014214,,,53,KRW,,제 41 기 3분기,4096710923,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 42 기 3분기,-851504324,,,54,KRW,,제 41 기 3분기,347574599,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,수입보증금의 증가(감소),-,제 42 기 3분기,-37150000,,,55,KRW,,제 41 기 3분기,90900000,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소,-,제 42 기 3분기,,,,56,KRW,,제 41 기 3분기,4103700,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소,-,제 42 기 3분기,1975488265,,,57,KRW,,제 41 기 3분기,1310630749,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 (감소),-,제 42 기 3분기,-2220901213,,,58,KRW,,제 41 기 3분기,-2123954835,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 42 기 3분기,-692323,,,59,KRW,,제 41 기 3분기,-454000,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,임대보증금의 증가(감소),-,제 42 기 3분기,1332877,,,60,KRW,,제 41 기 3분기,-100322,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 (감소),-,제 42 기 3분기,-9298800709,,,61,KRW,,제 41 기 3분기,-7202244809,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가,-,제 42 기 3분기,-1716367008,,,62,KRW,,제 41 기 3분기,11811464948,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 42 기 3분기,-1878791600,,,63,KRW,,제 41 기 3분기,-2075700000,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,선급제세(증가),-,제 42 기 3분기,,,,64,KRW,,제 41 기 3분기,-111768008,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,비유동계약부채의 증가,-,제 42 기 3분기,8902490676,,,65,KRW,,제 41 기 3분기,9904790854,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,유동계약부채의 증가,-,제 42 기 3분기,2703197700,,,66,KRW,,제 41 기 3분기,5146368557,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,기타손실충당부채의 (감소),-,제 42 기 3분기,-775962734,,,67,KRW,,제 41 기 3분기,-683518170,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 (증가),-,제 42 기 3분기,-67099208,,,68,KRW,,제 41 기 3분기,-63665870,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소,-,제 42 기 3분기,300423077,,,69,KRW,,제 41 기 3분기,235171613,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소,-,제 42 기 3분기,265760359599,,,70,KRW,,제 41 기 3분기,327199270223,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 (감소),-,제 42 기 3분기,-256221408213,,,71,KRW,,제 41 기 3분기,-383373498135,,연결
20241114000365,11014,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,수익 차감 :,-,제 42 기 3분기,-37235333696,,,72,KRW,,제 41 기 3분기,-33014476529,,연결
