rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240516000749,11012,2024,00168401,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,284889231869,제 51 기말,296341107251,7,KRW,,,,,연결,,
20240516000749,11012,2024,00168401,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,92482156897,제 51 기말,96725499952,8,KRW,,,,,연결,,
20240516000749,11012,2024,00168401,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 52 기 반기말,1708782472,제 51 기말,,9,KRW,,,,,연결,,
20240516000749,11012,2024,00168401,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 52 기 반기말,67648330,제 51 기말,88716379,10,KRW,,,,,연결,,
20240516000749,11012,2024,00168401,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 52 기 반기말,134962472,제 51 기말,194274853,11,KRW,,,,,연결,,
20240516000749,11012,2024,00168401,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 52 기 반기말,850000000,제 51 기말,580000000,12,KRW,,,,,연결,,
20240516000749,11012,2024,00168401,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 52 기 반기말,300764155,제 51 기말,665509816,13,KRW,,,,,연결,,
20240516000749,11012,2024,00168401,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 반기말,44823674606,제 51 기말,49787517812,14,KRW,,,,,연결,,
20240516000749,11012,2024,00168401,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,13703390024,제 51 기말,13367357649,15,KRW,,,,,연결,,
20240516000749,11012,2024,00168401,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,,제 51 기말,704160,16,KRW,,,,,연결,,
20240516000749,11012,2024,00168401,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,30192697364,제 51 기말,31013273806,17,KRW,,,,,연결,,
20240516000749,11012,2024,00168401,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,17076858,제 51 기말,30288766,18,KRW,,,,,연결,,
20240516000749,11012,2024,00168401,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타채권,-,제 52 기 반기말,,제 51 기말,880000000,19,KRW,,,,,연결,,
20240516000749,11012,2024,00168401,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,미수금,-,제 52 기 반기말,683160616,제 51 기말,117856711,20,KRW,,,,,연결,,
20240516000749,11012,2024,00168401,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,192407074972,제 51 기말,199615607299,21,KRW,,,,,연결,,
20240516000749,11012,2024,00168401,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 52 기 반기말,686411529,제 51 기말,801021314,22,KRW,,,,,연결,,
20240516000749,11012,2024,00168401,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 반기말,20500000,제 51 기말,20500000,23,KRW,,,,,연결,,
20240516000749,11012,2024,00168401,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기기타채권,-,제 52 기 반기말,1170010077,제 51 기말,397110645,24,KRW,,,,,연결,,
20240516000749,11012,2024,00168401,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 52 기 반기말,220120172,제 51 기말,156620235,25,KRW,,,,,연결,,
20240516000749,11012,2024,00168401,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 52 기 반기말,13569705782,제 51 기말,14264098879,26,KRW,,,,,연결,,
