날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,157400000000,129737,1040022510,20000000
2019-01-03,154800000000,101856,797070360,20000000
2019-01-04,154400000000,98444,751221560,20000000
2019-01-07,158400000000,58122,457671120,20000000
2019-01-08,160200000000,77043,616349230,20000000
2019-01-09,160400000000,70464,565038330,20000000
2019-01-10,160000000000,55184,440884630,20000000
2019-01-11,161000000000,68823,553347160,20000000
2019-01-14,172600000000,605550,5144298570,20000000
2019-01-15,172000000000,132921,1133463180,20000000
2019-01-16,172800000000,118026,1013794590,20000000
2019-01-17,171400000000,104475,899672520,20000000
2019-01-18,171000000000,73839,633595380,20000000
2019-01-21,173400000000,73388,634137310,20000000
2019-01-22,171200000000,53011,455892150,20000000
2019-01-23,172400000000,67097,574125200,20000000
2019-01-24,172000000000,50296,434531800,20000000
2019-01-25,173200000000,67746,585207090,20000000
2019-01-28,176600000000,235469,2092269550,20000000
2019-01-29,180800000000,861145,7810603590,20000000
2019-01-30,194000000000,1135949,10765881350,20000000
2019-01-31,185800000000,365102,3445667410,20000000
2019-02-01,187000000000,225353,2101570740,20000000
2019-02-07,183000000000,143915,1324888840,20000000
2019-02-08,181600000000,80532,734464470,20000000
2019-02-11,182000000000,107160,972379700,20000000
2019-02-12,182000000000,66194,603430830,20000000
2019-02-13,184000000000,73091,672067890,20000000
2019-02-14,181800000000,53240,484279840,20000000
2019-02-15,180000000000,82618,747736500,20000000
2019-02-18,178800000000,118656,1068707170,20000000
2019-02-19,177600000000,94705,843048160,20000000
2019-02-20,174800000000,150990,1327005810,20000000
2019-02-21,175800000000,92402,805436170,20000000
2019-02-22,175800000000,47789,418390730,20000000
2019-02-25,176000000000,59235,519819620,20000000
2019-02-26,176200000000,50536,444984850,20000000
2019-02-27,176800000000,54444,480237700,20000000
2019-02-28,170400000000,149335,1295859780,20000000
2019-03-04,169800000000,69757,596540390,20000000
2019-03-05,168800000000,117888,991509250,20000000
2019-03-06,166400000000,102936,860482650,20000000
2019-03-07,162400000000,114636,938467060,20000000
2019-03-08,160400000000,184241,1498571710,20000000
2019-03-11,161600000000,134918,1079307280,20000000
2019-03-12,166800000000,115060,948352300,20000000
2019-03-13,166800000000,39444,327933660,20000000
2019-03-14,168600000000,53335,445922730,20000000
2019-03-15,165800000000,53096,442264330,20000000
2019-03-18,166000000000,33097,275409930,20000000
2019-03-19,167600000000,26491,221429720,20000000
2019-03-20,164400000000,56781,466982890,20000000
2019-03-21,162400000000,60746,494455870,20000000
2019-03-22,162400000000,40928,332617220,20000000
2019-03-25,159000000000,65190,521372450,20000000
2019-03-26,159600000000,33004,263416380,20000000
2019-03-27,159200000000,34034,270687040,20000000
2019-03-28,155800000000,68881,539416930,20000000
2019-03-29,157400000000,45307,353542110,20000000
