날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,158400000000,71081,559360380,20000000
2019-07-02,158400000000,33857,267725790,20000000
2019-07-03,156400000000,39054,306185560,20000000
2019-07-04,155400000000,26289,204605640,20000000
2019-07-05,156800000000,39568,309310110,20000000
2019-07-08,153200000000,63137,484000500,20000000
2019-07-09,152000000000,57769,437510220,20000000
2019-07-10,151200000000,29875,225822900,20000000
2019-07-11,152800000000,16546,125901540,20000000
2019-07-12,153600000000,8467,64721260,20000000
2019-07-15,150800000000,55326,416553140,20000000
2019-07-16,150000000000,28435,212543140,20000000
2019-07-17,148000000000,48489,359131460,20000000
2019-07-18,147400000000,15946,117601540,20000000
2019-07-19,148800000000,27848,206677570,20000000
2019-07-22,150800000000,1440612,11531407820,20000000
2019-07-23,147600000000,217308,1616872770,20000000
2019-07-24,144200000000,128543,937210120,20000000
2019-07-25,144200000000,533335,3923346030,20000000
2019-07-26,142400000000,67727,484370210,20000000
2019-07-29,140000000000,112407,789158710,20000000
2019-07-30,140800000000,63864,446665520,20000000
2019-07-31,141200000000,45508,318117340,20000000
2019-08-01,139200000000,49594,347418990,20000000
2019-08-02,136000000000,83549,570704230,20000000
2019-08-05,127000000000,194702,1264384150,20000000
2019-08-06,122800000000,93201,575988600,20000000
2019-08-07,127400000000,100664,631342280,20000000
2019-08-08,131600000000,69590,454331660,20000000
2019-08-09,133400000000,23935,159965760,20000000
2019-08-12,134400000000,25886,172478710,20000000
2019-08-13,135800000000,41769,280478020,20000000
2019-08-14,137400000000,37127,254757390,20000000
2019-08-16,140600000000,130768,920350890,20000000
2019-08-19,144200000000,97529,703887340,20000000
2019-08-20,145000000000,34063,246361260,20000000
2019-08-21,147600000000,95448,699238520,20000000
2019-08-22,145000000000,33596,245302070,20000000
2019-08-23,144000000000,37632,271786810,20000000
2019-08-26,140600000000,46078,324842560,20000000
2019-08-27,142000000000,25252,180239450,20000000
2019-08-28,141800000000,16758,119065920,20000000
2019-08-29,142000000000,20735,146704070,20000000
2019-08-30,143600000000,31560,226910310,20000000
2019-09-02,143600000000,30492,219513970,20000000
2019-09-03,145000000000,41442,302451520,20000000
2019-09-04,145000000000,21191,153407080,20000000
2019-09-05,144800000000,26829,195054130,20000000
2019-09-06,145000000000,26702,193595510,20000000
2019-09-09,146000000000,48454,355471700,20000000
2019-09-10,146000000000,26786,195900740,20000000
2019-09-11,148800000000,40834,302328240,20000000
2019-09-16,150600000000,37409,281021710,20000000
2019-09-17,151000000000,34331,258260110,20000000
2019-09-18,152000000000,30200,228900450,20000000
2019-09-19,153800000000,59246,454819300,20000000
2019-09-20,153800000000,61687,474691600,20000000
2019-09-23,154200000000,33430,256812960,20000000
2019-09-24,155000000000,48942,378076200,20000000
2019-09-25,151600000000,51737,395476850,20000000
2019-09-26,151600000000,30859,233310960,20000000
2019-09-27,151400000000,14062,106210330,20000000
2019-09-30,150000000000,28026,209358710,20000000
