날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,161200000000,50543,405242160,20000000
2019-04-02,161800000000,22884,184055140,20000000
2019-04-03,164000000000,38853,317990060,20000000
2019-04-04,163000000000,36555,298013990,20000000
2019-04-05,164000000000,29060,237843190,20000000
2019-04-08,163400000000,34197,279981220,20000000
2019-04-09,164400000000,35817,293385180,20000000
2019-04-10,164000000000,48437,396317350,20000000
2019-04-11,164600000000,93527,772042280,20000000
2019-04-12,164200000000,54945,450594230,20000000
2019-04-15,165000000000,56820,466877280,20000000
2019-04-16,163800000000,33078,271366720,20000000
2019-04-17,166000000000,66730,551353760,20000000
2019-04-18,164800000000,80359,661288160,20000000
2019-04-19,165200000000,31117,256628170,20000000
2019-04-22,164400000000,41131,338880290,20000000
2019-04-23,164400000000,40762,333974240,20000000
2019-04-24,163400000000,63569,522161900,20000000
2019-04-25,161600000000,60991,495174860,20000000
2019-04-26,158600000000,80689,642921560,20000000
2019-04-29,159600000000,47682,377258510,20000000
2019-04-30,157200000000,118183,932313210,20000000
2019-05-02,161400000000,180573,1463094630,20000000
2019-05-03,159200000000,75128,599215280,20000000
2019-05-07,157600000000,78690,621386690,20000000
2019-05-08,156400000000,67597,528119720,20000000
2019-05-09,153600000000,154365,1189125630,20000000
2019-05-10,152000000000,83681,637345820,20000000
2019-05-13,148200000000,160681,1195512470,20000000
2019-05-14,147000000000,132285,967114540,20000000
2019-05-15,149400000000,45055,334845700,20000000
2019-05-16,151600000000,75344,571403320,20000000
2019-05-17,153400000000,67011,517082380,20000000
2019-05-20,151400000000,59719,453660820,20000000
2019-05-21,149200000000,48504,363336540,20000000
2019-05-22,149600000000,38094,283642150,20000000
2019-05-23,146600000000,55692,411106980,20000000
2019-05-24,146400000000,77897,571189790,20000000
2019-05-27,146800000000,21103,155089810,20000000
2019-05-28,150800000000,29376,219742570,20000000
2019-05-29,148800000000,16190,120729620,20000000
2019-05-30,149800000000,37646,280100480,20000000
2019-05-31,149800000000,27438,205408400,20000000
2019-06-03,150200000000,31373,235680260,20000000
2019-06-04,152800000000,41651,317926890,20000000
2019-06-05,154400000000,26595,204488270,20000000
2019-06-07,155400000000,34006,264082270,20000000
2019-06-10,156600000000,32559,253467630,20000000
2019-06-11,158000000000,41015,322683780,20000000
2019-06-12,158800000000,30378,240115800,20000000
2019-06-13,158800000000,85141,670779960,20000000
2019-06-14,153000000000,180914,1398256810,20000000
2019-06-17,154600000000,25672,198639830,20000000
2019-06-18,154400000000,55411,427907070,20000000
2019-06-19,154400000000,28566,220566350,20000000
2019-06-20,154600000000,23741,183098790,20000000
2019-06-21,153600000000,19018,146441620,20000000
2019-06-24,154000000000,45744,351007220,20000000
2019-06-25,153800000000,30412,233922450,20000000
2019-06-26,153800000000,19491,149173790,20000000
2019-06-27,154800000000,32511,249364850,20000000
2019-06-28,155800000000,43957,341273320,20000000
