날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,152600000000,20593,156276600,20000000
2019-10-02,151000000000,12680,95823560,20000000
2019-10-04,147800000000,34035,253059840,20000000
2019-10-07,145400000000,31650,231387700,20000000
2019-10-08,148800000000,22986,169977070,20000000
2019-10-10,147800000000,7329,54146180,20000000
2019-10-11,152000000000,22410,168574280,20000000
2019-10-14,151800000000,18802,142954730,20000000
2019-10-15,151800000000,18394,139702460,20000000
2019-10-16,152600000000,26249,200174830,20000000
2019-10-17,152400000000,19917,152067590,20000000
2019-10-18,154000000000,38490,296810230,20000000
2019-10-21,154600000000,44033,339806970,20000000
2019-10-22,154600000000,26233,202742310,20000000
2019-10-23,152400000000,20850,159032780,20000000
2019-10-24,152600000000,15020,114238380,20000000
2019-10-25,150600000000,12212,92519120,20000000
2019-10-28,152200000000,26996,205358400,20000000
2019-10-29,152000000000,61632,469762980,20000000
2019-10-30,150800000000,14813,111719370,20000000
2019-10-31,150000000000,11217,84577580,20000000
2019-11-01,150000000000,26738,199846160,20000000
2019-11-04,158000000000,147136,1141726350,20000000
2019-11-05,159600000000,58974,465385010,20000000
2019-11-06,159200000000,51174,407621060,20000000
2019-11-07,157800000000,20136,158921900,20000000
2019-11-08,159200000000,21777,172987530,20000000
2019-11-11,159600000000,25661,203694360,20000000
2019-11-12,161200000000,33460,268417390,20000000
2019-11-13,161800000000,26429,213252330,20000000
2019-11-14,161600000000,39196,316154690,20000000
2019-11-15,166800000000,194416,1606039930,20000000
2019-11-18,166400000000,67103,554659930,20000000
2019-11-19,166400000000,63530,528482670,20000000
2019-11-20,161600000000,76793,625094900,20000000
2019-11-21,160200000000,114922,916005900,20000000
2019-11-22,163600000000,163870,1357111950,20000000
2019-11-25,163200000000,74842,610478240,20000000
2019-11-26,164600000000,101194,834838150,20000000
2019-11-27,166000000000,20209,167680140,20000000
2019-11-28,165600000000,13977,115912430,20000000
2019-11-29,162600000000,46750,381850100,20000000
2019-12-02,162800000000,41993,340649210,20000000
2019-12-03,161400000000,30526,246934780,20000000
2019-12-04,162600000000,53893,437887030,20000000
2019-12-05,163000000000,21433,174792000,20000000
2019-12-06,164400000000,21076,173156790,20000000
2019-12-09,162800000000,18296,149257800,20000000
2019-12-10,162800000000,16265,132026290,20000000
2019-12-11,161400000000,42833,345684390,20000000
2019-12-12,162800000000,21473,175228970,20000000
2019-12-13,162800000000,30828,252498010,20000000
2019-12-16,164600000000,34717,285290080,20000000
2019-12-17,164200000000,20248,166058920,20000000
2019-12-18,164000000000,23966,196966340,20000000
2019-12-19,166000000000,102506,854569690,20000000
2019-12-20,165800000000,21150,175305100,20000000
2019-12-23,165000000000,28633,235437930,20000000
2019-12-24,165800000000,40030,329575780,20000000
2019-12-26,167400000000,53413,444461330,20000000
2019-12-27,163800000000,38487,316469030,20000000
2019-12-30,163000000000,41545,338742820,20000000
