news_title,news_category,news_date
"코오롱FnC, LA에 지속가능 패션스토어 '서큘러 라이브러리' 오픈",산업산업일반,2023.12.20
"코오롱인더, '슈퍼섬유' 아라미드 증설 완료…국내 1위 독주체제 구축",산업기업,2023.12.20
'코오롱 4세' 이규호 부회장 승진…그룹 미래 사업 이끈다,산업기업,2023.11.28
"코오롱家 장남 이규호, 1년 만에 부회장 승진…4세 경영 탄력",산업기업,2023.11.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2427.08(▲5.46, +0.23%) 상승 마감",증권News봇,2023.11.09
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(1.03%↑)",증권News봇,2023.11.09
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(1.11%↑)",증권News봇,2023.11.09
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.73%↑)",증권News봇,2023.11.09
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.17%↑)",증권News봇,2023.11.09
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.15%↑)",증권News봇,2023.11.09
"[정오 시황] 코스피 2428.85, 상승세(▲7.23, +0.30%) 지속",증권News봇,2023.11.09
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2023.11.09
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.83%↑)",증권News봇,2023.11.09
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.74%↑)",증권News봇,2023.11.09
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.83%↑)",증권News봇,2023.11.09
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.63%↓)",증권News봇,2023.11.09
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.14%↑)",증권News봇,2023.11.09
"[개장 시황] 코스피 2425.93.. 개인의 순매수에 상승 출발 (▲4.31, +0.18%)",증권News봇,2023.11.09
"50주년 맞은 '코오롱스포츠', 내년에 미국 간다",산업산업일반,2023.10.26
