날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,236468963850,81201,1480209500,13247561
2020-04-02,239780854100,52032,920625650,13247561
2020-04-03,236468963850,97281,1738258750,13247561
2020-04-06,243755122400,58695,1058495700,13247561
2020-04-07,272899756600,149349,2928108650,13247561
2020-04-08,286809695650,103034,2202512950,13247561
2020-04-09,290121585900,67307,1458798700,13247561
2020-04-10,284822561500,58515,1263291550,13247561
2020-04-13,272237378550,52391,1088494500,13247561
2020-04-14,276874024900,29322,607134900,13247561
2020-04-16,278198781000,29994,621719550,13247561
2020-04-17,283497805400,69832,1504874150,13247561
2020-04-20,294095854200,64657,1438821600,13247561
2020-04-21,288796829800,57612,1251499650,13247561
2020-04-22,292108720050,71429,1523921650,13247561
2020-04-23,296745366400,43062,956001100,13247561
2020-04-24,301382012750,56029,1253906400,13247561
2020-04-27,321915732300,79925,1906928750,13247561
2020-04-28,343774207950,74002,1855545950,13247561
2020-04-29,335163293300,51565,1317108750,13247561
2020-05-04,325227622550,40624,994779000,13247561
2020-05-06,320590976200,39610,962363350,13247561
2020-05-07,321253354250,34541,831050700,13247561
2020-05-08,321253354250,26914,650365950,13247561
2020-05-11,327214756700,225272,5832762600,13247561
2020-05-12,315954329850,52015,1242750400,13247561
2020-05-13,317941464000,42325,1006406450,13247561
2020-05-14,305356281050,48336,1124864150,13247561
2020-05-15,304693903000,34342,779110800,13247561
2020-05-18,307343415200,24313,555589450,13247561
2020-05-19,331189025000,116464,2867284250,13247561
2020-05-20,328539512800,33090,820287450,13247561
2020-05-21,321253354250,52851,1293174050,13247561
2020-05-22,306018659100,70506,1644418200,13247561
2020-05-25,305356281050,42962,979805300,13247561
2020-05-26,303369146900,43671,1001590100,13247561
2020-05-27,303369146900,51924,1192497950,13247561
2020-05-28,294095854200,91976,2072458050,13247561
2020-05-29,287472073700,52654,1149763600,13247561
2020-06-01,291446342000,37801,820447150,13247561
2020-06-02,291446342000,54154,1183185750,13247561
2020-06-03,294758232250,160275,3614078950,13247561
2020-06-04,294758232250,59449,1334405900,13247561
2020-06-05,300057256650,71290,1622524800,13247561
2020-06-08,303369146900,79806,1837907250,13247561
2020-06-09,295420610300,55941,1261193800,13247561
2020-06-10,291446342000,58524,1288517800,13247561
2020-06-11,272237378550,268426,5577624100,13247561
2020-06-12,258327439500,89445,1759452500,13247561
2020-06-15,230507561400,122239,2248555600,13247561
2020-06-16,241105610200,78937,1434443550,13247561
2020-06-17,243092744350,54532,994300100,13247561
2020-06-18,243755122400,33487,616518750,13247561
2020-06-19,241105610200,44741,815660300,13247561
2020-06-22,237131341900,33881,610357850,13247561
2020-06-23,234481829700,44434,795109100,13247561
2020-06-24,234481829700,40015,707548600,13247561
2020-06-25,228520427250,36627,625255400,13247561
2020-06-26,229182805300,42449,738231500,13247561
2020-06-29,238456098000,185160,3420272400,13247561
2020-06-30,247067012650,134669,2553100700,13247561
