날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,461677500850,29008,1004482200,13247561
2020-01-03,463002256950,19150,666029750,13247561
2020-01-06,458365610600,26980,939004550,13247561
2020-01-07,467638903300,19248,678333200,13247561
2020-01-08,447105183750,31863,1090918700,13247561
2020-01-09,464327013050,18116,631110850,13247561
2020-01-10,461015122800,18052,630392000,13247561
2020-01-13,465651769150,18877,666319450,13247561
2020-01-14,463664635000,19350,679000800,13247561
2020-01-15,461677500850,20314,707548350,13247561
2020-01-16,457040854500,27086,940348100,13247561
2020-01-17,455716098400,18879,652719650,13247561
2020-01-20,454391342300,16748,579393100,13247561
2020-01-21,447767561800,14727,499150150,13247561
2020-01-22,443130915450,18805,632974150,13247561
2020-01-23,430545732500,25513,834137650,13247561
2020-01-28,406700122700,36237,1125927650,13247561
2020-01-29,411999147100,16554,513108300,13247561
2020-01-30,402063476350,21728,664060900,13247561
2020-01-31,402063476350,14862,455383700,13247561
2020-02-03,398751586100,20465,612161750,13247561
2020-02-04,396102073900,18794,564635750,13247561
2020-02-05,392790183650,26720,794924450,13247561
2020-02-06,402063476350,19477,587861300,13247561
2020-02-07,398751586100,20966,628950200,13247561
2020-02-10,396764451950,17070,508237050,13247561
2020-02-11,408024878800,17125,524562050,13247561
2020-02-12,408687256850,28348,864193900,13247561
2020-02-13,402725854400,43565,1326388950,13247561
2020-02-14,400076342200,13980,422704650,13247561
2020-02-17,402725854400,11912,360331500,13247561
2020-02-18,395439695850,14213,426017800,13247561
2020-02-19,392127805600,16902,500691400,13247561
2020-02-20,385504025100,20370,596748600,13247561
2020-02-21,366957439700,38545,1081483000,13247561
2020-02-24,339799939650,38998,1020675650,13247561
2020-02-25,343111829900,26663,684358950,13247561
2020-02-26,334500915250,21417,543341500,13247561
2020-02-27,335825671350,14709,372652250,13247561
2020-02-28,318603842050,31007,750312450,13247561
2020-03-02,321915732300,30211,725872100,13247561
2020-03-03,323902866450,22243,545969900,13247561
2020-03-04,326552378650,13528,332141900,13247561
2020-03-05,341787073800,20423,514591950,13247561
2020-03-06,335163293300,28192,705827050,13247561
2020-03-09,314629573750,38061,903213400,13247561
2020-03-10,319266220100,32482,777975250,13247561
2020-03-11,306681037150,33386,782842200,13247561
2020-03-12,282173049300,52712,1124405850,13247561
2020-03-13,258327439500,62019,1177450700,13247561
2020-03-16,249054146800,31111,593538400,13247561
2020-03-17,239118476050,33046,598040800,13247561
2020-03-18,204674817450,65362,1094899450,13247561
2020-03-19,158970732000,131910,1693560250,13247561
2020-03-20,206661951600,111186,1485124300,13247561
2020-03-23,196063902800,104942,1563317550,13247561
2020-03-24,201362927200,114082,1749017100,13247561
2020-03-25,233157073600,155405,2631262100,13247561
2020-03-26,237131341900,143172,2575198750,13247561
2020-03-27,239118476050,72376,1328661000,13247561
2020-03-30,237793719950,51320,896701750,13247561
2020-03-31,238456098000,70106,1273705300,13247561
