날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,242430366300,71229,1309584350,13247561
2020-07-02,253028415100,431621,8556677000,13247561
2020-07-03,253028415100,77029,1461661450,13247561
2020-07-06,254353171200,54555,1033920150,13247561
2020-07-07,254353171200,89687,1743599450,13247561
2020-07-08,251703659000,40685,774671750,13247561
2020-07-09,249716524850,62880,1198006850,13247561
2020-07-10,250378902900,35559,669284400,13247561
2020-07-13,251041280950,66480,1253696100,13247561
2020-07-14,249054146800,52617,991236300,13247561
2020-07-15,252366037050,73704,1401302850,13247561
2020-07-16,250378902900,98311,1889831050,13247561
2020-07-17,249716524850,44034,832510300,13247561
2020-07-20,249054146800,34338,640254550,13247561
2020-07-21,252366037050,81889,1574678800,13247561
2020-07-22,250378902900,48112,911223450,13247561
2020-07-23,251703659000,102870,1975325850,13247561
2020-07-24,249716524850,34327,647940900,13247561
2020-07-27,251703659000,36997,694579350,13247561
2020-07-28,251041280950,57943,1095441200,13247561
2020-07-29,249716524850,37684,704886650,13247561
2020-07-30,240443232150,78180,1439877500,13247561
2020-07-31,239118476050,45223,815140350,13247561
2020-08-03,235144207750,37766,666924150,13247561
2020-08-04,237131341900,19716,353071500,13247561
2020-08-05,239780854100,29918,537647250,13247561
2020-08-06,239780854100,28148,507557150,13247561
2020-08-07,238456098000,40161,722595700,13247561
2020-08-10,233819451650,35447,628653050,13247561
2020-08-11,238456098000,31511,562921150,13247561
2020-08-12,241105610200,49861,906452050,13247561
2020-08-13,236468963850,51897,937713350,13247561
2020-08-14,239118476050,40672,734582600,13247561
2020-08-18,226533293100,94757,1641298500,13247561
2020-08-19,226533293100,25725,440847100,13247561
2020-08-20,222559024800,49190,833003100,13247561
2020-08-21,224546158950,20291,343156350,13247561
2020-08-24,224546158950,28226,473289900,13247561
2020-08-25,229182805300,22876,394187050,13247561
2020-08-26,225208537000,16250,277588450,13247561
2020-08-27,222559024800,26649,448301550,13247561
2020-08-28,223883780900,15871,268108450,13247561
2020-08-31,218584756500,30567,512403000,13247561
2020-09-01,225870915050,23294,391867850,13247561
2020-09-02,225870915050,18407,312943700,13247561
2020-09-03,236468963850,54322,957823900,13247561
2020-09-04,233157073600,53880,958260150,13247561
2020-09-07,239780854100,49998,891999200,13247561
2020-09-08,237793719950,29043,525467450,13247561
2020-09-09,231832317500,39931,699120550,13247561
2020-09-10,230507561400,21479,376278050,13247561
2020-09-11,231832317500,20221,349697000,13247561
2020-09-14,242430366300,68457,1246315350,13247561
2020-09-15,245079878500,51705,952772700,13247561
2020-09-16,242430366300,35492,652616650,13247561
2020-09-17,236468963850,26769,481265850,13247561
2020-09-18,237793719950,34547,615156650,13247561
2020-09-21,236468963850,19216,344526500,13247561
2020-09-22,229182805300,31784,556205050,13247561
2020-09-23,227195671150,26969,462275950,13247561
2020-09-24,217922378450,32640,543187400,13247561
2020-09-25,221896646750,14315,240098450,13247561
2020-09-28,226533293100,7974,136071950,13247561
2020-09-29,232494695550,20114,353475850,13247561
