rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001505,11014,2024,00416654,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,63811266989,제 25 기말,62948969391,7,KRW,,,,,연결
20241114001505,11014,2024,00416654,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,26048862648,제 25 기말,30979584609,8,KRW,,,,,연결
20241114001505,11014,2024,00416654,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,3138914746,제 25 기말,9475708615,9,KRW,,,,,연결
20241114001505,11014,2024,00416654,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,131668413,제 25 기말,133239030,10,KRW,,,,,연결
20241114001505,11014,2024,00416654,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,2924240451,제 25 기말,1084229584,11,KRW,,,,,연결
20241114001505,11014,2024,00416654,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,4162525651,제 25 기말,4004845342,12,KRW,,,,,연결
20241114001505,11014,2024,00416654,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,5946705757,제 25 기말,9958146537,13,KRW,,,,,연결
20241114001505,11014,2024,00416654,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기 3분기말,9744807630,제 25 기말,6323415501,14,KRW,,,,,연결
20241114001505,11014,2024,00416654,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,37762404341,제 25 기말,31848084428,15,KRW,,,,,연결
20241114001505,11014,2024,00416654,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,2721172530,제 25 기말,2898120354,16,KRW,,,,,연결
