news_title,news_category,news_date
"[시그널FOCUS] ""두산건설 매각 성사 어려워""... 알짜 계열사 처분 방향에 '촉각'",산업기업,2020.03.31
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1717.12(▼0.61, -0.04%) 하락 마감",증권News봇,2020.03.30
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(2.27%↑)",증권News봇,2020.03.30
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(2.13%↑)",증권News봇,2020.03.30
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(1.32%↓)",증권News봇,2020.03.30
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.51%↓)",증권News봇,2020.03.30
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.72%↓)",증권News봇,2020.03.30
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(2.32%↓)",증권News봇,2020.03.30
"[정오 시황] 코스피 1683.73, 하락세(▼34.00, -1.98%) 지속",증권News봇,2020.03.30
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(2.51%↓)",증권News봇,2020.03.30
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(2.35%↓)",증권News봇,2020.03.30
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(2.44%↓)",증권News봇,2020.03.30
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(2.78%↓)",증권News봇,2020.03.30
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(3.09%↓)",증권News봇,2020.03.30
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(3.19%↓)",증권News봇,2020.03.30
"<유>두산, 매도잔량 363% 급증",증권News봇,2020.03.27
"<유>두산, 전일 대비 15.57% 상승.. 일일회전율은 0.62% 기록",증권News봇,2020.03.27
"<유>두산, 매도잔량 395% 급증",증권News봇,2020.03.26
"<유>두산, 4.54% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.03.26
"두산연강재단, 대구·경북 학생에 특별장학금 3억원 지원",산업기업,2020.03.26
급락장에 '10%대' 초고배당주 봇물,증권국내증시,2020.03.22
"<유>두산, 매도잔량 304% 급증",증권News봇,2020.03.19
"<유>두산, 장중 신저가 기록.. 34,000→33,800(▼200)",증권News봇,2020.03.18
"<유>두산, 매수잔량 324% 급증",증권News봇,2020.03.17
"두산솔루스, 1,000억원대 규모 전지박 장기공급계약 체결",산업기업,2020.03.16
"<유>두산, 전일 대비 7.26% 상승.. 일일회전율은 0.83% 기록",증권News봇,2020.03.16
현금 마를 우려에 두산·항공사 채권값 급락,증권종목·투자전략,2020.03.12
"[SEN]‘휴업 선언’ 두산중공업, 두산株 2거래일 연속 ‘약세’",증권국내증시,2020.03.12
"<유>두산, 매도잔량 309% 급증",증권News봇,2020.03.12
"<유>두산, 장중 신저가 기록.. 45,200→42,900(▼2,300)",증권News봇,2020.03.12
"[SEN]KB證 “두산, 두산중공업 휴업에 펀더멘탈 영향은 제한적”",증권종목·투자전략,2020.03.12
"[정오 시황] 코스피 1936.67, 하락세(▼26.26, -1.34%) 반전",증권News봇,2020.03.11
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2020.03.11
"<유>두산, 장중 신저가 기록.. 55,600→51,800(▼3,800)",증권News봇,2020.03.11
"두산그룹, 코로나19 성금 10억 쾌척",산업기업,2020.02.27
"두산, 3년 연속 영업이익 1조원 돌파…전년比 7.3% 늘어",산업기업,2020.02.14
"<유>두산, 장중 신저가 기록.. 64,000→62,200(▼1,800)",증권News봇,2020.01.31
셀카 찍고 즉석문답…밀레니얼 신입사원에 눈맞추는 회장님들,산업기업,2020.01.16
두산·LG전자 미래성장동력 위해 MS 손잡아,산업기업,2020.01.10
"회장님들, 보고 또 보고…업종·규모불문 부스투어 [CES 2020]",산업기업,2020.01.09
"박정원 두산그룹 회장, CES2020서 새해 첫 현장 경영",산업기업,2020.01.09
