,news_title,news_category,news_date,label,prob
0,내년 영업익 '1조 클럽' 10% 줄어든다…하이닉스도 탈락,증권국내증시,2022.12.27,negative,0.9086794853210449
1,불공정 이슈에도 목소리…세력 넓히는 소액주주,증권국내증시,2022.12.27,neutral,0.6875263452529907
2,바이오벤처 자금난에…모기업이 '백기사'로,증권IB&Deal,2022.12.19,negative,0.9995006322860718
3,"OCI, '다우존스 지속가능경영지수 코리아' 14년 연속 편입",산업,2022.12.13,positive,0.999847412109375
4,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 7일),증권종목·투자전략,2022.12.07,neutral,0.999902606010437
5,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(3.85%↑)",증권News봇,2022.11.24,neutral,0.9998372793197632
6,"[기업공시 11월 23일]삼성중공업, 1조 4568억 규모 LNG선 5척 수주 등",증권국내증시,2022.11.24,neutral,0.9993731379508972
7,"OCI, 지주사 전환한다…화학부문 인적분할",산업기업,2022.11.23,positive,0.6387072801589966
8,장 마감 후 기업공시[11월 23일],증권국내증시,2022.11.23,neutral,0.9998736381530762
9,"<유>OCI, 4.35% 오르며 체결강도 강세 지속(219%)",증권News봇,2022.11.14,positive,0.9998607635498047
10,"<유>OCI, 3.47% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.11.11,positive,0.9998633861541748
11,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 9일),증권종목·투자전략,2022.11.09,neutral,0.9999047517776489
12,"<유>OCI, 3.34% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.11.09,positive,0.9998620748519897
13,"<유>OCI, 4.36% 오르며 체결강도 강세 지속(253%)",증권News봇,2022.11.09,positive,0.9998635053634644
14,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 8일),증권종목·투자전략,2022.11.08,neutral,0.9999052286148071
15,"<유>OCI, 매도잔량 382% 급증",증권News봇,2022.11.07,positive,0.9983407258987427
16,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 28일),증권종목·투자전략,2022.10.28,neutral,0.9999046325683594
17,태양광 훈풍에…OCI 3분기 매출 사상 최대 찍었다,산업기업,2022.10.26,positive,0.9998888969421387
18,"OCI, 美 태양광 공략 고삐…텍사스 공장 생산능력 강화",산업기업,2022.10.24,positive,0.9997898936271667
19,공매도 규제 강화한다는데…연말 '쇼트커버링' 노려볼까,증권국내증시,2022.10.20,neutral,0.9997778534889221
20,포스코케미칼-OCI “반도체 필수소재 함께 만든다” 합작공장 준공,경제·금융경제·금융일반,2022.10.20,positive,0.9998733997344971
21,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 19일),증권종목·투자전략,2022.10.19,neutral,0.9999051094055176
22,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 18일),증권종목·투자전략,2022.10.18,neutral,0.9999039173126221
23,태양광 꽉 잡은 '오너3세'…과감한 투자로 주도권 쟁탈전 [뒷북비즈],산업기업,2022.10.15,neutral,0.9614720344543457
24,"김동관·정기선·이우현 '절친 오너 3세들', 태양광서 '진검승부'",산업기업,2022.10.14,neutral,0.9968474507331848
25,"<유>OCI, 3.85% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.10.04,positive,0.999858021736145
26,"<유>OCI, 3.96% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.10.04,positive,0.9998610019683838
27,"<유>OCI, 4.29% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.10.04,positive,0.9998631477355957
