rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002713,11014,2019,00356361,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,12860159000000,제 18 기말,12088512000000,1,KRW,,,,,연결,,
20191114002713,11014,2019,00356361,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,2054796000000,제 18 기말,2513702000000,2,KRW,,,,,연결,,
20191114002713,11014,2019,00356361,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 19 기 3분기말,4575222000000,제 18 기말,4381199000000,3,KRW,,,,,연결,,
20191114002713,11014,2019,00356361,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 19 기 3분기말,297502000000,제 18 기말,326093000000,4,KRW,,,,,연결,,
20191114002713,11014,2019,00356361,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 19 기 3분기말,18793000000,제 18 기말,,5,KRW,,,,,연결,,
20191114002713,11014,2019,00356361,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 19 기 3분기말,6470000000,제 18 기말,1831000000,6,KRW,,,,,연결,,
20191114002713,11014,2019,00356361,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 3분기말,924726000000,제 18 기말,573460000000,7,KRW,,,,,연결,,
20191114002713,11014,2019,00356361,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 3분기말,4976684000000,제 18 기말,4289463000000,8,KRW,,,,,연결,,
20191114002713,11014,2019,00356361,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 19 기 3분기말,5966000000,제 18 기말,2764000000,9,KRW,,,,,연결,,
20191114002713,11014,2019,00356361,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,20670600000000,제 18 기말,16855625000000,10,KRW,,,,,연결,,
20191114002713,11014,2019,00356361,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 19 기 3분기말,203318000000,제 18 기말,129251000000,11,KRW,,,,,연결,,
20191114002713,11014,2019,00356361,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 19 기 3분기말,148707000000,제 18 기말,93350000000,12,KRW,,,,,연결,,
20191114002713,11014,2019,00356361,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자자산,-,제 19 기 3분기말,286296000000,제 18 기말,266122000000,13,KRW,,,,,연결,,
20191114002713,11014,2019,00356361,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 3분기말,477493000000,제 18 기말,408136000000,14,KRW,,,,,연결,,
20191114002713,11014,2019,00356361,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 3분기말,17267112000000,제 18 기말,13839198000000,15,KRW,,,,,연결,,
20191114002713,11014,2019,00356361,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 3분기말,2203614000000,제 18 기말,2006238000000,16,KRW,,,,,연결,,
20191114002713,11014,2019,00356361,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 3분기말,1005000000,제 18 기말,950000000,17,KRW,,,,,연결,,
20191114002713,11014,2019,00356361,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 19 기 3분기말,83055000000,제 18 기말,112380000000,18,KRW,,,,,연결,,
20191114002713,11014,2019,00356361,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,33530759000000,제 18 기말,28944137000000,19,KRW,,,,,연결,,
20191114002713,11014,2019,00356361,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 3분기말,8010251000000,제 18 기말,7273534000000,21,KRW,,,,,연결,,
20191114002713,11014,2019,00356361,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 19 기 3분기말,2467243000000,제 18 기말,2165969000000,22,KRW,,,,,연결,,
20191114002713,11014,2019,00356361,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 19 기 3분기말,2705605000000,제 18 기말,2551476000000,23,KRW,,,,,연결,,
20191114002713,11014,2019,00356361,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 19 기 3분기말,1743523000000,제 18 기말,1613146000000,24,KRW,,,,,연결,,
20191114002713,11014,2019,00356361,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 19 기 3분기말,,제 18 기말,18477000000,25,KRW,,,,,연결,,
20191114002713,11014,2019,00356361,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 19 기 3분기말,213146000000,제 18 기말,119366000000,26,KRW,,,,,연결,,
20191114002713,11014,2019,00356361,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 19 기 3분기말,160060000000,제 18 기말,247787000000,27,KRW,,,,,연결,,
20191114002713,11014,2019,00356361,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 19 기 3분기말,720674000000,제 18 기말,557313000000,28,KRW,,,,,연결,,
20191114002713,11014,2019,00356361,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 3분기말,8029725000000,제 18 기말,4348475000000,29,KRW,,,,,연결,,
20191114002713,11014,2019,00356361,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타장기지급채무,-,제 19 기 3분기말,10555000000,제 18 기말,9984000000,30,KRW,,,,,연결,,
20191114002713,11014,2019,00356361,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 19 기 3분기말,7210495000000,제 18 기말,3708001000000,31,KRW,,,,,연결,,
