rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811002600,11012,2023,00244455,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 반기말,6226384838644,제 36 기말,6509584902000,1,KRW,,,,,연결,,
20230811002600,11012,2023,00244455,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 반기말,889035026495,제 36 기말,1401018438794,2,KRW,,,,,연결,,
20230811002600,11012,2023,00244455,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 반기말,247830115887,제 36 기말,201074895450,3,KRW,,,,,연결,,
20230811002600,11012,2023,00244455,BS,재무상태표,-표준계정코드 미사용-,유동 당기손익-공정가치금융자산,-,제 37 기 반기말,199320016129,제 36 기말,393106179920,4,KRW,,,,,연결,,
20230811002600,11012,2023,00244455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기 반기말,1715265730233,제 36 기말,1528511308801,5,KRW,,,,,연결,,
20230811002600,11012,2023,00244455,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 37 기 반기말,1584501881,제 36 기말,23069310564,6,KRW,,,,,연결,,
20230811002600,11012,2023,00244455,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 반기말,2562587244837,제 36 기말,2575842017001,7,KRW,,,,,연결,,
20230811002600,11012,2023,00244455,BS,재무상태표,-표준계정코드 미사용-,환불자산등,-,제 37 기 반기말,1014433571,제 36 기말,983881594,8,KRW,,,,,연결,,
20230811002600,11012,2023,00244455,BS,재무상태표,-표준계정코드 미사용-,미수담배소비세등,-,제 37 기 반기말,390988862130,제 36 기말,276181191834,9,KRW,,,,,연결,,
20230811002600,11012,2023,00244455,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 37 기 반기말,155770993106,제 36 기말,51089949308,10,KRW,,,,,연결,,
20230811002600,11012,2023,00244455,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 37 기 반기말,62987914375,제 36 기말,58707728734,11,KRW,,,,,연결,,
20230811002600,11012,2023,00244455,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 반기말,5904937435532,제 36 기말,5792130881797,12,KRW,,,,,연결,,
20230811002600,11012,2023,00244455,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기 반기말,55633040127,제 36 기말,42826342939,13,KRW,,,,,연결,,
20230811002600,11012,2023,00244455,BS,재무상태표,-표준계정코드 미사용-,장기예치금,-,제 37 기 반기말,1492799225964,제 36 기말,1437130373415,14,KRW,,,,,연결,,
20230811002600,11012,2023,00244455,BS,재무상태표,-표준계정코드 미사용-,비유동 당기손익-공정가치금융자산,-,제 37 기 반기말,333374956814,제 36 기말,320429121314,15,KRW,,,,,연결,,
20230811002600,11012,2023,00244455,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 37 기 반기말,140025694006,제 36 기말,108476071963,16,KRW,,,,,연결,,
20230811002600,11012,2023,00244455,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 37 기 반기말,215860332426,제 36 기말,206493540726,17,KRW,,,,,연결,,
20230811002600,11012,2023,00244455,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 37 기 반기말,274905133384,제 36 기말,274534172041,18,KRW,,,,,연결,,
20230811002600,11012,2023,00244455,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 반기말,1881249177945,제 36 기말,1837040709535,19,KRW,,,,,연결,,
20230811002600,11012,2023,00244455,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 37 기 반기말,175950317810,제 36 기말,167851437108,20,KRW,,,,,연결,,
20230811002600,11012,2023,00244455,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기 반기말,1014508350653,제 36 기말,1071463087867,21,KRW,,,,,연결,,
20230811002600,11012,2023,00244455,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기 반기말,45310006686,제 36 기말,40243871545,22,KRW,,,,,연결,,
20230811002600,11012,2023,00244455,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 37 기 반기말,152280835469,제 36 기말,113065628589,23,KRW,,,,,연결,,
20230811002600,11012,2023,00244455,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 37 기 반기말,11994694941,제 36 기말,7130744259,24,KRW,,,,,연결,,
20230811002600,11012,2023,00244455,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 반기말,41514020277,제 36 기말,55757878436,25,KRW,,,,,연결,,
20230811002600,11012,2023,00244455,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 37 기 반기말,69531649030,제 36 기말,109687902060,26,KRW,,,,,연결,,
20230811002600,11012,2023,00244455,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 반기말,12131322274176,제 36 기말,12301715783797,27,KRW,,,,,연결,,
20230811002600,11012,2023,00244455,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 반기말,2421756615608,제 36 기말,2527315274128,29,KRW,,,,,연결,,
20230811002600,11012,2023,00244455,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 37 기 반기말,71896185110,제 36 기말,72629448270,30,KRW,,,,,연결,,
