rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002241,11012,2020,00113207,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 반기말,653003349000,제 65 기말,718605710000,1,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 반기말,132629737000,제 65 기말,198784545000,2,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 66 기 반기말,4211309000,제 65 기말,1330086000,3,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 66 기 반기말,1000,제 65 기말,1000,4,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 반기말,272525899000,제 65 기말,271300542000,5,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 66 기 반기말,2074412000,제 65 기말,2119411000,6,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 66 기 반기말,12547446000,제 65 기말,9336161000,7,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 반기말,194960925000,제 65 기말,201282173000,8,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 반기말,200908000,제 65 기말,247522000,9,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기 반기말,33852712000,제 65 기말,34205269000,10,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 반기말,510589261000,제 65 기말,516470279000,11,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 66 기 반기말,600000,제 65 기말,600000,12,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 66 기 반기말,56358000,제 65 기말,56358000,13,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 66 기 반기말,41982386000,제 65 기말,41982386000,14,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 66 기 반기말,5034939000,제 65 기말,0,15,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 66 기 반기말,19350000,제 65 기말,24341000,16,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기 반기말,5149769000,제 65 기말,5532608000,17,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 반기말,402497483000,제 65 기말,410812893000,18,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 반기말,11178507000,제 65 기말,11824789000,19,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 반기말,1740040000,제 65 기말,2029653000,20,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 반기말,41381768000,제 65 기말,42716891000,21,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 66 기 반기말,1548061000,제 65 기말,1489760000,22,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 반기말,1163592610000,제 65 기말,1235075989000,23,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 반기말,803311082000,제 65 기말,882166274000,25,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 66 기 반기말,91066711000,제 65 기말,138910159000,26,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 66 기 반기말,131244374000,제 65 기말,162982552000,27,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 66 기 반기말,482269518000,제 65 기말,471427681000,28,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 66 기 반기말,34170508000,제 65 기말,50959161000,29,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 반기말,2583516000,제 65 기말,522215000,30,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 66 기 반기말,8684004000,제 65 기말,5014933000,31,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 66 기 반기말,53292451000,제 65 기말,52349573000,32,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 반기말,40435186000,제 65 기말,40263129000,33,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 66 기 반기말,1533675000,제 65 기말,2635204000,34,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 66 기 반기말,35800436000,제 65 기말,33819087000,35,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 66 기 반기말,2853689000,제 65 기말,3517032000,36,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기 반기말,247386000,제 65 기말,291806000,37,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 반기말,843746268000,제 65 기말,922429403000,38,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 66 기 반기말,305831406000,제 65 기말,295742166000,40,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 반기말,428236505000,제 65 기말,428236505000,41,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 66 기 반기말,-198594106000,제 65 기말,-198557791000,42,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 66 기 반기말,-121593836000,제 65 기말,-123623114000,43,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 66 기 반기말,197782843000,제 65 기말,189686566000,44,KRW,,,,,연결,,
20200814002241,11012,2020,00113207,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기 반기말,14014936000,제 65 기말,16904420000,45,KRW,,,,,연결,,
