news_title,news_category,news_date
"<유>SK디앤디, 매수잔량 355% 급증",증권News봇,2020.09.28
"<유>SK디앤디, 매수잔량 711% 급증",증권News봇,2020.09.22
"<유>SK디앤디, 매도잔량 588% 급증",증권News봇,2020.09.16
"<유>SK디앤디, 전일 대비 7.37% 상승.. 일일회전율은 1.06% 기록",증권News봇,2020.09.16
"<유>SK디앤디, 4.11% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.09.16
"<유>SK디앤디, 매도잔량 753% 급증",증권News봇,2020.09.09
[SEN]그린뉴딜 훈풍 수혜주 잡아라…“LS·효성·SK디앤디·미코·씨에스베어링”,증권종목·투자전략,2020.09.07
"<유>두산, 상한가 진입.. +29.94% ↑",증권News봇,2020.09.07
[SEN]그린뉴딜 수혜 기대감에 관련주↑…세진중공업 ‘상한가’,증권종목·투자전략,2020.09.07
"<유>SK디앤디, 전일 대비 8.41% 상승.. 일일회전율은 1.81% 기록",증권News봇,2020.09.07
"<유>SK디앤디, 매수잔량 658% 급증",증권News봇,2020.09.07
"<유>SK디앤디, 장중 신고가 돌파.. 51,100→54,400(▲3,300)",증권News봇,2020.09.07
"<유>두산2우B, 상한가 진입.. +29.78% ↑",증권News봇,2020.09.07
"<유>SK디앤디, 5.37% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.09.07
"<유>SK디앤디, 매도잔량 354% 급증",증권News봇,2020.09.04
"<유>SK디앤디, 장중 신고가 돌파.. 46,750→47,000(▲250)",증권News봇,2020.09.04
"<유>SK디앤디, 전일 대비 7.30% 상승.. 일일회전율은 1.16% 기록",증권News봇,2020.09.04
"<유>SK디앤디, 7.18% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.09.04
"<유>SK디앤디, 매도잔량 360% 급증",증권News봇,2020.09.03
"<유>SK디앤디, 장중 신고가 돌파.. 42,950→43,150(▲200)",증권News봇,2020.09.03
"<유>SK디앤디, 전일 대비 7.11% 상승.. 일일회전율은 0.99% 기록",증권News봇,2020.09.03
"<유>SK디앤디, 6.36% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.09.03
"<유>SK디앤디, 장중 신고가 돌파.. 40,850→40,950(▲100)",증권News봇,2020.08.28
"<유>SK디앤디, 장중 신고가 돌파.. 40,350→40,650(▲300)",증권News봇,2020.08.27
"<유>SK디앤디, 장중 신고가 돌파.. 39,100→39,200(▲100)",증권News봇,2020.08.26
"<유>SK디앤디, 전일 대비 7.14% 상승.. 일일회전율은 1.50% 기록",증권News봇,2020.08.26
"<유>SK디앤디, 3.02% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.08.26
"<유>SK디앤디, 매수잔량 606% 급증",증권News봇,2020.08.19
"<유>SK디앤디, 5.43% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.08.19
"<유>SK디앤디, 매도잔량 349% 급증",증권News봇,2020.08.18
"<유>SK디앤디, 장중 신고가 돌파.. 37,950→38,300(▲350)",증권News봇,2020.08.18
"<유>SK디앤디, 3.29% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.08.18
"<유>SK디앤디, 장중 신고가 돌파.. 37,400→37,450(▲50)",증권News봇,2020.08.14
"<유>SK디앤디, 매도잔량 366% 급증",증권News봇,2020.08.14
"<유>SK디앤디, 전일 대비 7.51% 상승.. 일일회전율은 0.81% 기록",증권News봇,2020.08.14
"<유>SK디앤디, 3.47% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.08.14
"<유>SK디앤디, 전일 대비 7.14% 상승.. 일일회전율은 1.98% 기록",증권News봇,2020.08.10
"<유>SK디앤디, 매도잔량 395% 급증",증권News봇,2020.08.10
"<유>SK디앤디, 장중 신고가 돌파.. 36,300→36,350(▲50)",증권News봇,2020.08.10
"<유>SK디앤디, 4.23% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.08.10
"<유>SK디앤디, 매도잔량 345% 급증",증권News봇,2020.08.06
"<유>SK디앤디, 3.41% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.08.06
"<유>SK디앤디, 4.89% 오르며 체결강도 강세 지속(247%)",증권News봇,2020.07.29
"<유>SK디앤디, 전일 대비 7.91% 상승.. 일일회전율은 0.53% 기록",증권News봇,2020.07.27
"<유>SK디앤디, 매도잔량 727% 급증",증권News봇,2020.07.22
"<유>SK디앤디, 장중 신고가 돌파.. 36,000→36,300(▲300)",증권News봇,2020.07.22
"<유>SK디앤디, 매도잔량 800% 급증",증권News봇,2020.07.21
"<유>SK디앤디, 장중 신고가 돌파.. 35,300→35,450(▲150)",증권News봇,2020.07.21
"<유>SK디앤디, 전일 대비 7.45% 상승.. 일일회전율은 1.85% 기록",증권News봇,2020.07.21
"<유>SK디앤디, 매도잔량 438% 급증",증권News봇,2020.07.21
"<유>SK디앤디, 3.95% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.07.21
"<유>SK디앤디, 매도잔량 416% 급증",증권News봇,2020.07.17
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.50%↑)",증권News봇,2020.07.16
"<유>SK디앤디, 매수잔량 305% 급증",증권News봇,2020.07.16
"[정오 시황] 코스피 2186.17, 하락세(▼15.71, -0.71%) 반전",증권News봇,2020.07.16
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.98%↑)",증권News봇,2020.07.16
"<유>SK디앤디, 전일 대비 8.07% 상승.. 일일회전율은 0.55% 기록",증권News봇,2020.07.16
"<유>녹십자홀딩스2우, 상한가 진입.. +29.93% ↑",증권News봇,2020.07.16
"SK그룹 헌혈 릴레이, 누적 참여인원 1,600명 넘었다",산업기업,2020.07.03
