rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002432,11014,2019,00152880,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,1054717883457,제 59 기말,948459990021,1,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,100467399920,제 59 기말,82722733620,2,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 3분기말,414064833856,제 59 기말,374078707879,3,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 60 기 3분기말,271389562461,제 59 기말,262884984783,4,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 60 기 3분기말,21370160098,제 59 기말,24593564362,5,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 3분기말,144328439830,제 59 기말,131519713816,6,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 3분기말,103065512418,제 59 기말,72647872981,7,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 3분기말,31974874,제 59 기말,12412580,8,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,1227283475083,제 59 기말,1084949122134,9,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 60 기 3분기말,99408476001,제 59 기말,131492695199,10,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 60 기 3분기말,62245579917,제 59 기말,73074777502,11,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 3분기말,366541989197,제 59 기말,376429671728,12,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 3분기말,309903040510,제 59 기말,290974610048,13,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 3분기말,86881994688,제 59 기말,89230221700,14,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 3분기말,183002457735,제 59 기말,,15,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업 투자자산,-,제 60 기 3분기말,32659423224,제 59 기말,29588225112,16,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 60 기 3분기말,336193167,제 59 기말,12895271599,17,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 3분기말,86304320644,제 59 기말,81263649246,18,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,2282001358540,제 59 기말,2033409112155,19,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 3분기말,1222380571381,제 59 기말,1257862450413,21,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 60 기 3분기말,470716480136,제 59 기말,500919950741,22,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 60 기 3분기말,111892281335,제 59 기말,38647365893,23,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금 및 사채,-,제 60 기 3분기말,453389659630,제 59 기말,576667877204,24,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 60 기 3분기말,42804860367,제 59 기말,11973905276,25,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 3분기말,15132574374,제 59 기말,629058391,26,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 60 기 3분기말,1774598384,제 59 기말,3617938958,27,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 60 기 3분기말,126670117155,제 59 기말,125406353950,28,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 3분기말,590108810457,제 59 기말,328815280724,29,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 60 기 3분기말,81072381124,제 59 기말,77111938174,30,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금및사채,-,제 60 기 3분기말,237034892830,제 59 기말,134992081364,31,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 60 기 3분기말,56678118287,제 59 기말,53218914453,32,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 60 기 3분기말,156443203277,제 59 기말,11745909776,33,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 60 기 3분기말,8192482152,제 59 기말,9924942181,34,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 60 기 3분기말,50687732787,제 59 기말,41821494776,35,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 3분기말,1812489381838,제 59 기말,1586677731137,36,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 3분기말,466988041784,제 59 기말,442633448113,38,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 3분기말,127682825000,제 59 기말,127682825000,39,KRW,,,,,연결,,
20191114002432,11014,2019,00152880,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 3분기말,123759609293,제 59 기말,123759609293,40,KRW,,,,,연결,,
