rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001778,11012,2020,00166315,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 반기말,376843468595,제 45 기말,370213538925,1,KRW,,,,,연결,,
20200814001778,11012,2020,00166315,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,88715502822,제 45 기말,71253602917,2,KRW,,,,,연결,,
20200814001778,11012,2020,00166315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기 반기말,123303944334,제 45 기말,169526585356,3,KRW,,,,,연결,,
20200814001778,11012,2020,00166315,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 46 기 반기말,12818008784,제 45 기말,2343924707,4,KRW,,,,,연결,,
20200814001778,11012,2020,00166315,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 반기말,8762971898,제 45 기말,7496352263,5,KRW,,,,,연결,,
20200814001778,11012,2020,00166315,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 반기말,141150504274,제 45 기말,117405872766,6,KRW,,,,,연결,,
20200814001778,11012,2020,00166315,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 반기말,2092536483,제 45 기말,2187200916,7,KRW,,,,,연결,,
20200814001778,11012,2020,00166315,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 반기말,435388601744,제 45 기말,438189521881,8,KRW,,,,,연결,,
20200814001778,11012,2020,00166315,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 46 기 반기말,8631410337,제 45 기말,6959542434,9,KRW,,,,,연결,,
20200814001778,11012,2020,00166315,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 46 기 반기말,13214709690,제 45 기말,11029306194,10,KRW,,,,,연결,,
20200814001778,11012,2020,00166315,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자,-,제 46 기 반기말,3212911997,제 45 기말,6070075977,11,KRW,,,,,연결,,
20200814001778,11012,2020,00166315,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 반기말,385522586202,제 45 기말,389216953787,12,KRW,,,,,연결,,
20200814001778,11012,2020,00166315,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 반기말,310324921,제 45 기말,427561795,13,KRW,,,,,연결,,
20200814001778,11012,2020,00166315,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 반기말,3396621591,제 45 기말,3455079494,14,KRW,,,,,연결,,
