날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,69279825000,24937,66392805,25947500
2020-01-03,69150087500,20785,55497740,25947500
2020-01-06,68241925000,13394,35085640,25947500
2020-01-07,68501400000,6987,18403210,25947500
2020-01-08,67722975000,33685,87167015,25947500
2020-01-09,67722975000,14740,38483410,25947500
2020-01-10,67852712500,5944,15534440,25947500
2020-01-13,68241925000,18709,49077950,25947500
2020-01-14,67982450000,36514,95914235,25947500
2020-01-15,67982450000,19924,52264285,25947500
2020-01-16,68241925000,16964,44419535,25947500
2020-01-17,67852712500,15793,41458165,25947500
2020-01-20,67593237500,21526,55914550,25947500
2020-01-21,67333762500,24098,62344005,25947500
2020-01-22,66814812500,22947,59209685,25947500
2020-01-23,67204025000,15007,38916195,25947500
2020-01-28,66166125000,20806,53122575,25947500
2020-01-29,65647175000,12875,32766785,25947500
2020-01-30,65517437500,16104,40726570,25947500
2020-01-31,64998487500,36000,90248005,25947500
2020-02-03,64090325000,16199,39543755,25947500
2020-02-04,64479537500,28301,70544050,25947500
2020-02-05,64739012500,7162,17826010,25947500
2020-02-06,65776912500,22120,55554120,25947500
2020-02-07,66036387500,4856,12322470,25947500
2020-02-10,66555337500,18238,46411330,25947500
2020-02-11,66685075000,8067,20743240,25947500
2020-02-12,67204025000,46374,120195490,25947500
2020-02-13,67463500000,17417,45427075,25947500
2020-02-14,67463500000,51119,132605925,25947500
2020-02-17,66944550000,32114,82844010,25947500
2020-02-18,67074287500,45859,118189440,25947500
2020-02-19,66944550000,29162,74725615,25947500
2020-02-20,65776912500,11941,30368890,25947500
2020-02-21,64349800000,40096,99902205,25947500
2020-02-24,63052425000,35307,85964565,25947500
2020-02-25,63571375000,16133,39319060,25947500
2020-02-26,63960587500,14280,34891345,25947500
2020-02-27,62922687500,16880,41179485,25947500
2020-02-28,61365837500,21548,51195085,25947500
2020-03-02,61625312500,36705,86580765,25947500
2020-03-03,61495575000,9967,23702315,25947500
2020-03-04,64479537500,133105,333119535,25947500
2020-03-05,67204025000,126684,322242850,25947500
2020-03-06,65128225000,26330,66803875,25947500
2020-03-09,64220062500,32431,80916410,25947500
2020-03-10,66944550000,45923,112834145,25947500
2020-03-11,63441637500,37243,93978375,25947500
2020-03-12,60457675000,29634,69740865,25947500
2020-03-13,55916862500,55726,120399525,25947500
2020-03-16,55008700000,56427,122185145,25947500
2020-03-17,53192375000,34795,70720780,25947500
2020-03-18,51895000000,47359,97180805,25947500
2020-03-19,46575762500,31919,60185745,25947500
2020-03-20,49429987500,191557,349009530,25947500
2020-03-23,46835237500,79502,143950740,25947500
2020-03-24,49689462500,70541,131741820,25947500
2020-03-25,52932900000,62731,124824535,25947500
2020-03-26,54230275000,78651,163051425,25947500
2020-03-27,54878962500,42897,91318955,25947500
2020-03-30,54489750000,54304,111866100,25947500
2020-03-31,57343975000,24563,53175790,25947500
