날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,61755050000,19635,47083070,25947500
2020-07-02,62014525000,13730,32701075,25947500
2020-07-03,63182162500,11865,28549970,25947500
2020-07-06,63311900000,11908,28976330,25947500
2020-07-07,62533475000,29462,71365120,25947500
2020-07-08,62533475000,6719,16261660,25947500
2020-07-09,63052425000,27079,65390295,25947500
2020-07-10,62144262500,26361,63661265,25947500
2020-07-13,63182162500,13824,33273530,25947500
2020-07-14,61884787500,44557,106878945,25947500
2020-07-15,62922687500,38350,92058910,25947500
2020-07-16,62663212500,18641,45197500,25947500
2020-07-17,63830850000,20417,49853190,25947500
2020-07-20,63830850000,27532,67411715,25947500
2020-07-21,64090325000,13635,33631705,25947500
2020-07-22,63960587500,18321,45274015,25947500
2020-07-23,63571375000,15039,36710760,25947500
2020-07-24,63441637500,12589,30536700,25947500
2020-07-27,63830850000,20147,49320670,25947500
2020-07-28,63830850000,11360,27994105,25947500
2020-07-29,64220062500,11989,29569880,25947500
2020-07-30,64349800000,13902,34373305,25947500
2020-07-31,64479537500,26070,64484970,25947500
2020-08-03,64220062500,29742,73150625,25947500
2020-08-04,64349800000,8599,21423400,25947500
2020-08-05,64868750000,17614,43915400,25947500
2020-08-06,64868750000,17621,44134395,25947500
2020-08-07,64868750000,17734,43911360,25947500
2020-08-10,65906650000,89255,225230540,25947500
2020-08-11,66814812500,35367,90525675,25947500
2020-08-12,66944550000,18123,46637110,25947500
2020-08-13,66944550000,38611,99907400,25947500
2020-08-14,65387700000,22918,58108850,25947500
2020-08-18,62663212500,59088,145223090,25947500
2020-08-19,63571375000,35544,86576080,25947500
2020-08-20,61236100000,32564,77489580,25947500
2020-08-21,61625312500,20272,47963935,25947500
2020-08-24,61495575000,17217,40740130,25947500
2020-08-25,62663212500,19154,45951925,25947500
2020-08-26,63182162500,6757,16355060,25947500
2020-08-27,62533475000,12327,29712060,25947500
2020-08-28,62663212500,51256,123218955,25947500
2020-08-31,63052425000,7370,17967185,25947500
2020-09-01,62533475000,41837,100519350,25947500
2020-09-02,62533475000,37538,90050105,25947500
2020-09-03,62533475000,31355,75358735,25947500
2020-09-04,61755050000,38897,92250410,25947500
2020-09-07,62274000000,13386,31994285,25947500
2020-09-08,62144262500,19250,46241115,25947500
2020-09-09,62533475000,26082,62591365,25947500
2020-09-10,62663212500,15501,37273365,25947500
2020-09-11,62403737500,23566,56491230,25947500
2020-09-14,62922687500,41139,99083105,25947500
2020-09-15,62403737500,64715,155627015,25947500
2020-09-16,63311900000,112788,273929505,25947500
2020-09-17,64868750000,182860,457716820,25947500
2020-09-18,64868750000,115966,286897635,25947500
2020-09-21,63571375000,106725,263915850,25947500
2020-09-22,63052425000,160041,407927525,25947500
2020-09-23,81864362500,12665278,39253657940,25947500
2020-09-24,67463500000,5866712,16720666750,25947500
2020-09-25,66944550000,1825887,4743335200,25947500
2020-09-28,68501400000,3518497,9599871270,25947500
2020-09-29,69020350000,964053,2591967685,25947500
