날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,57214237500,65494,145019115,25947500
2020-04-02,57084500000,51603,113357465,25947500
2020-04-03,58511612500,59757,134175405,25947500
2020-04-06,60457675000,46545,107211600,25947500
2020-04-07,61755050000,51006,120919995,25947500
2020-04-08,61495575000,37789,89261625,25947500
2020-04-09,63701112500,55943,136586445,25947500
2020-04-10,64609275000,76433,189094390,25947500
2020-04-13,63311900000,21938,53907110,25947500
2020-04-14,63571375000,27265,67219190,25947500
2020-04-16,64220062500,40689,97868505,25947500
2020-04-17,65647175000,47246,118549230,25947500
2020-04-20,67852712500,82077,211177830,25947500
2020-04-21,65647175000,64214,162807080,25947500
2020-04-22,65647175000,30318,75675065,25947500
2020-04-23,65906650000,42647,107577805,25947500
2020-04-24,63960587500,28819,71442845,25947500
2020-04-27,65257962500,22220,55600580,25947500
2020-04-28,66685075000,55634,142257535,25947500
2020-04-29,65517437500,43951,112223225,25947500
2020-05-04,66685075000,74955,191903365,25947500
2020-05-06,67333762500,29774,76743340,25947500
2020-05-07,68631137500,28316,73743125,25947500
2020-05-08,69539300000,31338,83426650,25947500
2020-05-11,70058250000,27704,74178115,25947500
2020-05-12,68890612500,30766,81636995,25947500
2020-05-13,68241925000,17540,45991995,25947500
2020-05-14,66685075000,19289,49593725,25947500
2020-05-15,67333762500,15992,41322540,25947500
2020-05-18,64868750000,52496,132234865,25947500
2020-05-19,66166125000,41688,106245435,25947500
2020-05-20,67463500000,42250,108011090,25947500
2020-05-21,67333762500,19886,51474220,25947500
2020-05-22,66555337500,15387,39525485,25947500
2020-05-25,67333762500,42863,109367800,25947500
2020-05-26,67333762500,23675,60830595,25947500
2020-05-27,66944550000,32452,83985845,25947500
2020-05-28,66685075000,20368,52518470,25947500
2020-05-29,66555337500,17573,44946635,25947500
2020-06-01,68501400000,99490,260978845,25947500
2020-06-02,68760875000,28907,76220805,25947500
2020-06-03,68631137500,81843,215942235,25947500
2020-06-04,68501400000,27204,71635860,25947500
2020-06-05,68890612500,62219,165039660,25947500
2020-06-08,69020350000,37813,100615135,25947500
2020-06-09,68112187500,48688,127562175,25947500
2020-06-10,68631137500,55237,146216265,25947500
2020-06-11,67852712500,51090,134347990,25947500
2020-06-12,67074287500,65242,164851490,25947500
2020-06-15,66166125000,40199,104265335,25947500
2020-06-16,67333762500,33856,87450600,25947500
2020-06-17,67074287500,8727,22552215,25947500
2020-06-18,66944550000,21600,55644540,25947500
2020-06-19,66425600000,35381,90704250,25947500
2020-06-22,66166125000,13234,33863215,25947500
2020-06-23,64868750000,36704,92277910,25947500
2020-06-24,64609275000,38399,96486035,25947500
2020-06-25,62792950000,27557,66895675,25947500
2020-06-26,62403737500,38538,92836785,25947500
2020-06-29,60587412500,53153,124743705,25947500
2020-06-30,62274000000,31628,74933160,25947500
