rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
<<<<<<< HEAD
20211103000398,11013,2020,00400857,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,193008142744,제 20 기말,199999434025,1,KRW,,,,,연결,,
20211103000398,11013,2020,00400857,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,51799460595,제 20 기말,54558466355,2,KRW,,,,,연결,,
20211103000398,11013,2020,00400857,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 1분기말,26420092410,제 20 기말,40392936495,3,KRW,,,,,연결,,
20211103000398,11013,2020,00400857,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,13587229870,제 20 기말,9686505189,4,KRW,,,,,연결,,
20211103000398,11013,2020,00400857,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,1148142669,제 20 기말,1110846166,5,KRW,,,,,연결,,
20211103000398,11013,2020,00400857,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 1분기말,95692509108,제 20 기말,87262687175,6,KRW,,,,,연결,,
20211103000398,11013,2020,00400857,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 21 기 1분기말,4360708092,제 20 기말,6987992645,7,KRW,,,,,연결,,
20211103000398,11013,2020,00400857,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,228167659324,제 20 기말,233270997705,8,KRW,,,,,연결,,
20211103000398,11013,2020,00400857,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 21 기 1분기말,3003000000,제 20 기말,3003000000,9,KRW,,,,,연결,,
20211103000398,11013,2020,00400857,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 21 기 1분기말,4004007424,제 20 기말,4129798307,10,KRW,,,,,연결,,
20211103000398,11013,2020,00400857,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 21 기 1분기말,7314000000,제 20 기말,7314000000,11,KRW,,,,,연결,,
20211103000398,11013,2020,00400857,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,16197332433,제 20 기말,16591988927,12,KRW,,,,,연결,,
20211103000398,11013,2020,00400857,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 1분기말,2160164921,제 20 기말,2173712939,13,KRW,,,,,연결,,
20211103000398,11013,2020,00400857,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,50677875056,제 20 기말,56482508730,14,KRW,,,,,연결,,
20211103000398,11013,2020,00400857,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 1분기말,93776328822,제 20 기말,94421051244,15,KRW,,,,,연결,,
20211103000398,11013,2020,00400857,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,10599493946,제 20 기말,8226546214,16,KRW,,,,,연결,,
20211103000398,11013,2020,00400857,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기 1분기말,40435456722,제 20 기말,40928391344,17,KRW,,,,,연결,,
20211103000398,11013,2020,00400857,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,421175802068,제 20 기말,433270431730,18,KRW,,,,,연결,,
20211103000398,11013,2020,00400857,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 1분기말,97641435950,제 20 기말,96726193045,20,KRW,,,,,연결,,
20211103000398,11013,2020,00400857,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 21 기 1분기말,31044736313,제 20 기말,32589148483,21,KRW,,,,,연결,,
20211103000398,11013,2020,00400857,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기 1분기말,11288000000,제 20 기말,7638584510,22,KRW,,,,,연결,,
20211103000398,11013,2020,00400857,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 21 기 1분기말,15160855059,제 20 기말,16036694372,23,KRW,,,,,연결,,
20211103000398,11013,2020,00400857,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 21 기 1분기말,323544780,제 20 기말,1662095309,24,KRW,,,,,연결,,
20211103000398,11013,2020,00400857,BS,재무상태표,ifrs-full_DeferredIncomeClassifiedAsCurrent,이연수익,-,제 21 기 1분기말,2590729960,제 20 기말,2790689971,25,KRW,,,,,연결,,
20211103000398,11013,2020,00400857,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 21 기 1분기말,2412796599,제 20 기말,2621453140,26,KRW,,,,,연결,,
20211103000398,11013,2020,00400857,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 21 기 1분기말,8856914310,제 20 기말,6550464868,27,KRW,,,,,연결,,
20211103000398,11013,2020,00400857,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 21 기 1분기말,590512844,제 20 기말,590512844,28,KRW,,,,,연결,,
20211103000398,11013,2020,00400857,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 21 기 1분기말,24195602085,제 20 기말,25027141548,29,KRW,,,,,연결,,
20211103000398,11013,2020,00400857,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 21 기 1분기말,1177744000,제 20 기말,1219408000,30,KRW,,,,,연결,,
