날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,49400,50100,49000,49000,19662,-0.40650406504065045
2020-07-02,48800,50000,48800,49800,25124,1.6326530612244898
2020-07-03,49500,50000,49200,49400,19425,-0.8032128514056224
2020-07-06,50400,50400,48800,49700,26744,0.6072874493927125
2020-07-07,49800,50199,48800,48900,29756,-1.6096579476861168
2020-07-08,49500,49500,48500,48900,24797,0.0
2020-07-09,49300,49300,48200,48200,31461,-1.4314928425357873
2020-07-10,48600,48600,46200,46400,43976,-3.7344398340248963
2020-07-13,46500,47800,45999,47200,34481,1.7241379310344827
2020-07-14,46600,47100,46200,46800,29007,-0.847457627118644
2020-07-15,47100,48500,47100,47800,40355,2.1367521367521367
2020-07-16,47200,48400,47200,48000,21252,0.41841004184100417
2020-07-17,48200,48800,48000,48200,16803,0.4166666666666667
2020-07-20,48400,48800,47200,47900,23036,-0.6224066390041494
2020-07-21,47800,48400,47600,48000,33734,0.20876826722338201
2020-07-22,48100,48800,47400,47400,32416,-1.25
2020-07-23,47100,47400,46600,47200,25509,-0.42194092827004215
2020-07-24,47000,47100,46300,46600,24091,-1.2711864406779663
2020-07-27,46300,47700,46300,46600,29728,0.0
2020-07-28,46400,48400,46300,47900,62185,2.7896995708154506
2020-07-29,47800,48500,46900,47100,40454,-1.6701461377870561
2020-07-30,47100,47900,47000,47200,27539,0.21231422505307856
2020-07-31,47400,47700,46800,47300,34379,0.211864406779661
